system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.06461093525179855,0.06485249999999998,0.046729999999999994,0.0824415,0.021153031966021373,-0.6427851251892844,1974,0.3174362340472762,0.2923932500653674,0.1828501335772722,0.412403989669451,0.15654984192305615,0.08818239208633095,0.08888750000000001,0.06710749999999999,0.10874250000000002,0.02390545776511231,0.28017437647487947,0.25210254479404914,0.15838835378072003,0.36923304347918195,0.14320505203553413,5.947690987429233E-4,-0.036301085142558774,-0.16188248113731296,0.11656938048851614,0.1833956923407275,0.4659935167299003,0.1440972222222222,7.895833333333332,0.027851483553437008,1.2495324514271418,2.395833333333333,1.9704861111111107,1.9933627705006076,0.2975584464555052,-0.627970343257616,0.9143130242930886,7.895833333333332,0.0,150.13566984953712,29.687499999999996,1.3868589875106554,1.0651041666667247,8.470486111111228,4.091579861111136,0.42411301573294835,0.2787590865241185,0.6149996120121052,0.20405243251588914,0.2736133093525181,0.27645949999999997,0.2439325,0.2959735,0.05736727092907854,-0.7660465278528426,0.09931811151079138,0.10494750000000003,0.0706275,0.13342375,0.040113021048403405,31,1,0.2780485251798559,0.2790775,0.22504000000000002,0.33226249999999996,0.07556199302619794,0.204317464028777,0.20837499999999998,0.13585750000000002,0.2747233333333334,0.08152219733962916,301.1293817004316,300.40005656,297.66108319999995,304.97450666,6.348767172007154,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.04257750000000003,0.04145,0.029061249999999997,0.052724999999999994,0.019052167904860518,-0.1391782396991047,789,0.3853406457970104,0.3582955714750373,0.25186143122694005,0.502872743833987,0.16068192794042516,0.06761120833333334,0.06780874999999997,0.0566575,0.07713125000000001,0.0190885411825375,0.3448803176683255,0.3268259489546217,0.21443968506636152,0.4634279887060099,0.15355938075448916,0.19564508749498208,0.1970050328934267,0.020485287451520187,0.40143997196435965,0.20808197793187108,0.6124689091353093,0.4887152777777778,0.3125,-0.030158730158700006,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.33357136415936556,0.3125,0.0,0.2786096643518517,37.604166666666664,0.6898899304887569,-0.16695601851851813,0.31076388888891415,0.15581597222221433,0.6360942686827801,0.465771141782796,0.7878528513832441,0.189110553081931,0.2611094583333334,0.26272875,0.19942374999999998,0.3190625,0.07240844661693432,0.9902673465253,0.05985345833333333,0.054485000000000006,0.03638999999999999,0.08136625,0.02964260708525423,7,1,0.1769530416666666,0.17961,0.12797875,0.224325,0.05969540714830965,0.10565562499999999,0.1017575,0.057152499999999995,0.14937375,0.053934943984676666,297.235710611,299.13311047999997,290.10441065,304.06018631,7.672336161442994,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.07085690322580643,0.06996749999999999,0.05585999999999999,0.08854375,0.021083573695292575,0.515039957747643,1910,0.36182262703578155,0.30071479960082625,0.216279964374768,0.4684458512980044,0.18243157199992963,0.10284845161290322,0.093975,0.0836075,0.1237575,0.022804440258548726,0.3299989629909182,0.27975694412857166,0.2057064628257952,0.40835014093982214,0.16488591212786005,0.027446139962655252,-0.013129699835736723,-0.09968888405567652,0.13035848806502584,0.16222601094515413,0.4687992395846953,0.21875,2.0833333333333335,-0.015656976483664015,0.989602258717162,1.125,0.6631944444444445,1.6827494392771074,0.5333333333333333,-0.48047431908261135,0.8040505956996116,2.0833333333333335,0.0,10.802589699074062,28.416666666666664,1.1051267888104865,-2.4351851851851785,2.107638888888914,1.0477430555555571,0.4326687868263471,0.3067142610862173,0.6038019960813121,0.19080924522623913,0.34741162903225803,0.36068375,0.3019025,0.40369099999999997,0.08347680858477641,-0.8571661693763387,0.12513108064516126,0.10416375,0.08168249999999999,0.1798025,0.05516217030925611,33,1,0.3265176612903225,0.305615,0.25538625000000004,0.4109216666666667,0.08090694445984792,0.21382390322580655,0.212885,0.16342625,0.2717625,0.06448692256654423,303.1757901738064,302.4861881,296.82765599000004,309.06929462000005,10.069517440150868,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.07051590579710146,0.07713583333333335,0.04846249999999999,0.08960249999999999,0.02277629959173731,0.3090192657165443,2717,0.3518546022516516,0.28705146866454045,0.20605120662282078,0.45394154109016344,0.19573655664582612,0.10417371376811586,0.108556875,0.08564250000000001,0.12030166666666665,0.0203421780676466,0.32009713879768037,0.2364154307418549,0.18555960476744957,0.42271443163356776,0.18239425290666572,-0.01722123350593563,-0.10066506051763283,-0.20236964466431523,0.18391187417257146,0.22643343572836538,0.4584127804169075,0.24479166666666666,0.625,0.1666666666666477,0.49154387928739274,0.625,0.1736111111111111,1.5312646501273106,0.6874999999999999,-0.31496987562726636,0.6163539532392969,0.625,0.0,1.9583333333333306,28.0,1.0980476622773447,5.3013149425851225E-15,0.9583333333333997,0.395833333333357,0.3717670018765643,0.2833387134604504,0.611731771571746,0.20766094103234709,0.32966853260869583,0.3152675,0.27892625,0.354558125,0.07465972272968252,-0.9510557782885333,0.11894141304347829,0.13028416666666667,0.08077500000000001,0.1540625,0.044564999321090606,26,1,0.34635266304347834,0.3621641666666667,0.2499825,0.4285995833333333,0.09545413857230209,0.2538187500000001,0.27749625,0.1413025,0.348604375,0.10561586902743907,302.39984594260864,302.5088324825,299.44528964,306.03067483999996,5.4387725223127426,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.08461449652777779,0.09027349999999999,0.06700666666666666,0.10165437499999999,0.029136766043385845,-0.03489681526270689,1945,0.287638153146694,0.22113570091983845,0.18607317730755357,0.29907920406366717,0.16939702860371714,0.1152143576388889,0.12014354166666666,0.095955,0.13213125,0.028171520162069395,0.25528223675545414,0.1918572417104782,0.16036290219560195,0.27942867173828456,0.15434802530151037,-0.07247702801023799,-0.14108824611470022,-0.18396637257716358,-0.03298666878466773,0.16784824467223863,0.3795590453186459,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,23.85416666666667,0.3658643905878544,-0.06973379629629604,0.11631944444440023,0.06553819444445708,0.2950572925239282,0.25288817926709717,0.42043178432989814,0.18852369963716867,0.30778138888888856,0.2978783333333333,0.26611125,0.33607125,0.06610775416700523,-0.999390920653435,0.13747885416666664,0.1475679166666667,0.1079175,0.17301916666666664,0.0484690115499741,34,1,0.35760776041666653,0.371910625,0.30912354166666667,0.4158395833333334,0.07913061927273207,0.2692500694444443,0.29102625000000004,0.22376125000000002,0.334620625,0.08544069441822702,304.24414224750006,304.33533692000003,300.18586064,308.18231843,7.228287899791782,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.05091352564102565,0.04998875,0.040295,0.058445000000000025,0.014261417457639033,0.19081144102741263,1795,0.2791840732315941,0.26707056152025044,0.18622205719450477,0.3348917839882328,0.12058069101348434,0.08358070512820512,0.081237,0.07312999999999997,0.08916249999999998,0.01625174631920309,0.25702014043133714,0.248241319262712,0.1655226760741232,0.30194901869956114,0.11328716893725946,0.038174514290221326,0.032111078883597356,-0.10827772284361323,0.1347345103256242,0.16197359993652066,0.4556936982421752,0.5989583333333333,0.25,-0.14415584415581909,0.5529364165996835,0.25,0.18402777777777776,0.7262232117396699,0.875,-0.049011692196027135,0.1881852805359598,0.25,0.0,0.07978877314814753,29.75,0.5529364165996835,-0.08854166666666577,0.1840277777778283,0.10850694444446418,0.47831302463843983,0.3114464701168873,0.5409161567051288,0.15534628516442903,0.25442927350427347,0.2448915625,0.22361,0.274560625,0.05365083019054395,-0.9816267080581306,0.09462395299145294,0.09239375,0.0735975,0.115535,0.029711495513081446,6,1,0.23947679487179482,0.247205,0.19787,0.2788025,0.05673209917968828,0.16736098290598292,0.162835,0.121585,0.20612000000000003,0.0615409841081163,299.53918294153857,299.29444102400004,294.01975256000003,303.33043904,7.39561076238653,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.0532857608695652,0.05500749999999999,0.04519000000000001,0.06112625000000001,0.012672228669348345,0.2923740026963814,1695,0.4207345258349993,0.4045090264726895,0.3395113337032161,0.4684663143361969,0.1332803176825736,0.09070788043478265,0.09193083333333334,0.084700625,0.09821916666666668,0.013304934954697863,0.39711421721401335,0.38543910881520355,0.3342114490206916,0.44812287060496403,0.12474698897916607,0.10675493654234618,0.10048790050843218,0.035700114081025816,0.15108780540607158,0.13153526061456478,0.5593791788082589,0.3732638888888889,1.2291666666666667,-0.009252566491463804,0.79870835624338,0.6874999999999999,0.6579861111111112,1.1917701863804795,0.7104166666666667,-0.2977912136243507,0.5108570295518562,1.2291666666666667,0.0,4.121780960648159,34.9375,0.9029588611471691,1.0703125000000078,1.3246527777778283,0.6384548611111143,0.5547347993348553,0.4925151740890082,0.5978276376448597,0.13562946240621182,0.36425038043478253,0.3611375,0.32959499999999997,0.41117375,0.0579788256630207,-0.9563040533989681,0.10116266304347823,0.10586599999999999,0.09130750000000001,0.11629583333333335,0.02815688013169417,32,1,0.29336554347826077,0.30452187500000005,0.2701675,0.330475,0.047805251257602474,0.19041690217391297,0.2010565625,0.15520375,0.22301875000000002,0.05143342673577121,302.20553893608695,301.974339605,298.36975268000003,304.31824681999996,5.166363627589693,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07742903571428575,0.08170312499999999,0.06373875,0.09399791666666668,0.02055238122627512,-0.29236892741491305,1773,0.27620215479229054,0.22495094816717556,0.16146980136438496,0.3480778277922719,0.16377173521326502,0.11659060714285717,0.11813833333333335,0.0984575,0.13457875,0.023481114713803437,0.2536600567880768,0.2038360061275652,0.147548435649115,0.3187683857342494,0.14805888912212123,-0.02470080430965905,-0.07484371336254958,-0.13816644898405137,0.04871880894072279,0.15394179851132458,0.3753369572195583,0.25434027777777773,1.0416666666666665,-0.1300000000000018,0.9389191202036415,0.75,0.4444444444444444,1.5816654754454489,0.6541666666666667,-0.27063707740584797,0.5944032069411778,1.0416666666666665,0.0,1.9508101851851827,24.541666666666664,1.0691665297540138,0.4814814814814804,0.7847222222222854,0.45659722222222143,0.31073310906952256,0.23000902952780602,0.4800795873500605,0.18962105263398063,0.31109810714285707,0.3017741666666667,0.26957624999999996,0.34077833333333335,0.06049016050216688,-0.9563056050668391,0.14096208928571435,0.15127125,0.11201499999999999,0.178235,0.04724340207203796,30,1,0.3280331964285713,0.331238125,0.27689583333333334,0.383996875,0.06835825760813692,0.23890000000000008,0.2516554166666667,0.18922812500000002,0.30428125,0.07310277654671682,302.5779375225715,301.839498716,298.21337826499996,306.23518637,6.99047626666979,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.049220790322580636,0.05010333333333331,0.04085875,0.05869250000000001,0.012543604265285987,0.390733259015108,1056,0.3459500234194635,0.3223988122946107,0.23235371144410605,0.4745531944462053,0.1738572591231454,0.06482996774193545,0.06816625000000001,0.058775,0.076452,0.015821645705221217,0.2978049681686651,0.2744450149377142,0.1895013938947468,0.4197980164123578,0.1542653703064061,0.05264518260075182,0.05660468969346213,-0.06789446669141745,0.15856341188844328,0.13499821835183215,0.5445565055355084,0.15364583333333334,3.0833333333333335,0.04995439688916452,0.899136984685216,1.4583333333333333,0.7847222222222222,1.978922204238942,0.43333333333333335,-0.5221951016127155,0.8576157220742092,3.0833333333333335,0.0,26.1741898148148,32.125,1.3579778549873243,-0.2708333333332962,3.590277777777885,1.6684027777777999,0.5209833766448048,0.4194751243823712,0.6812216014897579,0.1606836962181745,0.24322353225806467,0.2508166666666667,0.20950249999999998,0.31337,0.09457672659129554,-0.9205039490949686,0.0641465483870968,0.0625425,0.045685,0.08374499999999999,0.023038702892949296,44,1,0.2248602741935484,0.248903125,0.22103875,0.2777575,0.08484473643290032,0.1393913387096774,0.14683916666666666,0.1141875,0.1842575,0.06153539120496578,301.4678827609033,303.64660588999993,296.51832518000003,306.35196872,7.2069225415097184,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.060504749999999996,0.05943499999999999,0.05041499999999999,0.07563249999999999,0.019093259505974857,-0.8480462368577196,2071,0.21507540639671344,0.14724017539722112,0.10385630775033008,0.26651689982640653,0.15535462720736704,0.0886213,0.08831,0.07873999999999998,0.10071249999999998,0.016808039990135592,0.19567524475774223,0.1284699119145561,0.09236493048274141,0.24063446147521383,0.1452663776173411,0.05098799472941739,-0.01729580125613442,-0.038777223130273625,0.1058791480431427,0.14265178100733775,0.35128851511657083,0.2977430555555556,0.5208333333333334,-0.09464285714285005,0.6462859185083779,0.5208333333333334,0.22743055555555555,1.2672302677599956,0.7395833333333334,-0.10320527397954343,0.22262376194398065,0.5208333333333334,0.0,0.42039207175925875,21.1875,0.9062161112183574,-0.059895833333331996,0.4288194444444713,0.23741319444444642,0.2684131402533132,0.1772371124169892,0.4137803214518712,0.21683971886996295,0.22624010000000008,0.21008000000000002,0.18293749999999998,0.27346750000000003,0.05983647260651272,-0.529922239721509,0.10596774999999997,0.11461375000000001,0.09028999999999998,0.1311275,0.035786671797088145,49,1,0.20038019999999995,0.2111525,0.168335,0.22729500000000002,0.036038955557979445,0.13477125,0.147435,0.1114925,0.1610475,0.03458178315692374,301.32925669040003,301.38729467,297.08229847999996,303.86706818,7.45247969309185,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.06206049079754602,0.06747875,0.044584999999999986,0.0775575,0.020395832785265557,-0.5591902880008133,2542,0.32443931791238834,0.2363251950054932,0.17402694089302745,0.4243757345064636,0.19304515155133625,0.08703335889570551,0.09051916666666666,0.07395499999999999,0.101874375,0.018415401305534842,0.2943249149131681,0.21410249735327602,0.15109778082876205,0.37267627611539716,0.18357543634716902,-0.014747477484082129,-0.1135386671727131,-0.21686598834961285,0.1785465581127437,0.23510318323650037,0.45774713094537006,0.21354166666666669,0.625,0.1449275362318651,0.5994246564568105,0.625,0.2048611111111111,1.6179080476973038,0.6875,-0.25324569991213225,0.6102058411646711,0.625,0.0,1.9680989583333304,28.0,1.184691059847338,5.3013149425851225E-15,0.9270833333333997,0.388020833333357,0.36518184504557455,0.27587254229268426,0.5831974481741583,0.21756441618626915,0.2858936196319018,0.27421687499999997,0.22508125,0.33141,0.0781200662604841,-0.8290393367057847,0.10112820552147242,0.11248249999999999,0.07666375,0.13036666666666666,0.03843929637381372,35,1,0.29364170245398763,0.31095,0.22812,0.35659083333333336,0.07713723480861377,0.2140966871165644,0.22438000000000002,0.13294250000000002,0.29258,0.08466178211468624,298.2819186527605,297.95218457,295.31176412,301.06087376,5.551479215216396,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.0696435238095238,0.072559375,0.06050749999999999,0.07858416666666668,0.015517950756398455,0.0871583128091158,1325,0.26303550140941895,0.21360749088615405,0.17436300834299,0.27571171462948146,0.1329842130807861,0.09835797619047613,0.0992825,0.0894375,0.10637750000000001,0.013271430253131395,0.23994409231370575,0.1930563280764458,0.15767834575324227,0.2510010502840931,0.12421745057928428,-0.0869985720510401,-0.14254638342679388,-0.17413022893854171,-0.05782151425894248,0.13299838352883508,0.38114129475262604,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,23.85416666666667,0.3658643905878544,-0.06973379629629604,0.11631944444440023,0.06553819444445708,0.3138898536412529,0.27516912012988404,0.4326949870287823,0.15516580291225815,0.28164835714285713,0.2625775,0.24261249999999998,0.29839625000000003,0.05688599307975593,-0.9961944732371628,0.12416947619047618,0.1313475,0.10673500000000002,0.146995,0.031457071516848296,32,1,0.33453950000000005,0.330805,0.296485,0.3839029166666667,0.056043986092983215,0.2449468571428571,0.256534375,0.21193625,0.29583875000000004,0.06350079066064644,306.3276845017144,306.2118299,303.55397754800003,308.84712332000004,4.744664236135244,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.06781414814814815,0.06501749999999999,0.05427416666666667,0.08071083333333333,0.01920503205461507,0.9876885689061807,1717,0.28021420195120456,0.25714683862450044,0.1969137562548042,0.3296614543027404,0.12753446014012831,0.09635853703703708,0.09820449999999999,0.08468916666666665,0.10888000000000002,0.019490412848336934,0.2481934196226501,0.22479007562462855,0.17448132437663474,0.29835703751057346,0.11456306535335911,-0.0779539093235275,-0.09966923694690624,-0.1669175452816413,-0.021359812708112963,0.11745704713205427,0.4111568255645227,0.23350694444444442,0.8541666666666666,0.018455969366468546,0.47011489549164354,0.7708333333333333,0.2274305555555556,1.5489624664601647,0.6229166666666667,-0.41508634763545493,0.7245760016974013,0.8541666666666666,0.0,2.1443504050925917,25.854166666666664,0.9639783762650196,0.32089120370370183,0.9288194444444855,0.44574652777777146,0.3645961572102329,0.30798590918892665,0.5018890093931772,0.14542528032364016,0.2706443703703703,0.270261,0.24501416666666667,0.2905725,0.05926673524689719,-0.15643302353422953,0.11072412962962966,0.11862416666666668,0.08916249999999998,0.13239250000000002,0.02995269712909438,35,1,0.3148979814814814,0.326879375,0.2900225,0.350605,0.059514365689129045,0.22643353703703709,0.23318,0.1888225,0.2760525,0.05980692587586183,303.47133742000005,303.41930756,294.68284844,312.42920828,12.419872687685418,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.0618344417475728,0.06347750000000002,0.04910874999999999,0.07401000000000002,0.017351005559442204,-0.30901421828838005,1625,0.2693538769006647,0.19758850120428784,0.1592245601553292,0.33925189621526014,0.15753650777689931,0.09434905339805823,0.09783875,0.08346999999999999,0.10564875000000001,0.01644425988438559,0.2470217859087856,0.18079922302116014,0.14619160663832578,0.30809560039814554,0.14639372245570165,0.003157175450836873,-0.07664420255781322,-0.11131096371261369,0.08455064621407288,0.15177853864300192,0.40443222024043374,0.1831597222222222,1.8124999999999998,0.3182982447033361,0.8702558521618846,1.0208333333333335,0.37326388888888873,1.863397674145618,0.56875,-0.5611676034279378,0.8493813015811192,1.8124999999999998,0.0,18.268192997685187,24.395833333333332,1.3868589875106554,1.8544560185185213,2.977430555555685,1.1974826388888857,0.318221509877627,0.2638992905242016,0.5018740397677594,0.1950286254905741,0.2666061165048544,0.2505691666666667,0.22693750000000001,0.29172750000000003,0.05394155979751911,-0.9510574182958784,0.11087254854368923,0.1252975,0.0872925,0.13649,0.03528892596825252,31,1,0.2625275728155342,0.270085,0.230155,0.294498125,0.03976447723244704,0.18360364077669905,0.20194,0.140725,0.2230875,0.05053197214829624,302.64149230970867,301.856417915,297.5471492,306.61173824,6.622692526021325,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.05024145270270271,0.05107500000000001,0.03346125,0.06269833333333331,0.017117439379571508,-0.7193374859209377,2063,0.41358072873754587,0.3689987647209763,0.21899484143033407,0.5957324780239937,0.21605768681740495,0.0747218412162162,0.07186500000000001,0.065175625,0.08270000000000002,0.013024913910598592,0.3785509482554919,0.33897104249054677,0.19786484596221238,0.550615345266299,0.20307002567227855,0.08625956212286678,0.07889722553392212,-0.11067814457372169,0.2888156756020781,0.2181478484062743,0.5644784119530132,0.1701388888888889,2.916666666666667,0.24963035346775134,0.8702558521618848,1.4166666666666665,0.5034722222222224,1.8778382404072835,0.44166666666666665,-0.5992650601986543,0.8812356049055474,2.916666666666667,0.0,50.37029803240734,34.958333333333336,1.3002155899406622,-5.002314814814783,4.9618055555556,1.9696180555555713,0.5396969081010361,0.35711812383627245,0.7818747964258714,0.22185859336786456,0.315365608108108,0.2994,0.2467925,0.37673687499999997,0.09511505170642984,-0.6946607671007085,0.08056150337837843,0.07754375000000002,0.0475825,0.118065,0.037377996172434556,31,1,0.25586805743243257,0.24169125,0.20864312499999998,0.30896999999999997,0.05632583989700494,0.15448912162162168,0.149195,0.10249999999999998,0.20854000000000003,0.055308694377300835,297.64911243175686,297.12878355199996,293.340933788,300.98717270375,6.419601028049084,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.06849246644295304,0.06910125000000002,0.05936625000000001,0.07915250000000001,0.015207683132458379,0.4848115672071974,1937,0.24426683853012512,0.20990239263558025,0.14629412437072667,0.25478010327680956,0.13633064650509227,0.09669731543624156,0.094932,0.087089,0.10783500000000001,0.015186945129185187,0.21964573160865128,0.1927833616167518,0.12341655758487607,0.2370612154804394,0.12743478679266262,-0.08682942495484251,-0.12292482588897029,-0.1852102870406372,-0.03300072575192409,0.14474929733404804,0.3650256114536202,0.2873263888888889,0.47916666666666663,0.01666666666666669,0.6321276654420948,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666667,-0.13189815853313228,0.3182103883138054,0.47916666666666663,0.0,0.47884114583333326,23.0625,0.9498201231987363,0.0234375,0.5052083333333712,0.24609375,0.31423468373686253,0.25671190188963683,0.39905655079463137,0.1574665456936131,0.25943991610738254,0.26015750000000004,0.2002192857142857,0.3006925,0.07082328084523158,-0.8746186279185352,0.1169921308724832,0.11881300000000002,0.0992275,0.14056000000000002,0.03233311579030678,40,1,0.30513347315436246,0.30534,0.268689375,0.35222749999999997,0.061296189336344654,0.22786474832214756,0.2431625,0.1889325,0.2741825,0.0604805136471154,304.2725508747651,304.17355064000003,301.63510112,307.05778985,4.1524425014649236,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.06371570422535208,0.0645190625,0.05590583333333334,0.0716725,0.015901758601385742,-0.37460383233728556,1129,0.2696799775023257,0.23958899931313832,0.20514036343378295,0.2837074005370674,0.1090686416321603,0.08925758802816905,0.08865833333333334,0.07840999999999998,0.09774250000000001,0.015798790071708663,0.2402423782525323,0.21690247365935117,0.18061940547405253,0.24912268150049738,0.09707246224824202,-0.07542622079146438,-0.11516491452189526,-0.13907012224071563,-0.07316802898851316,0.11598271283040934,0.4154941196716181,0.21267361111111113,0.7916666666666666,0.2691647961114366,0.6135829095230937,0.6666666666666666,0.21180555555555555,1.6612297464823003,0.6791666666666667,-0.3774450422814473,0.7062980909446904,0.7916666666666666,0.0,3.0398582175925952,25.749999999999996,1.2424533248940002,0.0260416666666769,1.2256944444444855,0.504340277777807,0.3689916777765605,0.3339862110404915,0.42779377639676464,0.13677297520020285,0.2592273415492959,0.25835625,0.22702,0.28837250000000003,0.0441205411596408,-0.9271849701101819,0.10716996478873239,0.11040166666666668,0.091137,0.12734625,0.030682397412886003,48,1,0.3032046830985915,0.30857125,0.254685,0.34991750000000005,0.058079750787793476,0.21157061619718323,0.22405,0.17818,0.252265,0.054407072724309814,303.00060011000016,303.89646315199997,299.65037084,305.65939241750004,5.378528348856798,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.07132783333333331,0.07825325,0.04812333333333333,0.08754000000000002,0.024276550315525176,0.358370137860866,2049,0.30906483721638284,0.25008225690033137,0.17349204144374042,0.37693122476479224,0.18160917530666648,0.10180388333333326,0.1060475,0.07945500000000001,0.1179825,0.022400895288166522,0.28339004834218007,0.24015474382858512,0.157543147557864,0.36045079752315984,0.16991385911264442,-0.03003073963350102,-0.08243857562925103,-0.18530614832979406,0.06884861752380468,0.19527827038641507,0.4194157470417428,0.4887152777777778,0.3125,-0.030158730158721073,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.33357136415936556,0.3125,0.0,0.2786096643518517,25.604166666666664,0.6898899304887569,-0.16695601851851813,0.310763888888971,0.15581597222222854,0.349282082958828,0.2522336779410337,0.5567220379829125,0.2057330928376972,0.3099598166666669,0.29828625,0.2623575,0.3446833333333334,0.06760165192021006,-0.9335795864786162,0.12437001666666658,0.13528,0.09545999999999999,0.15861375,0.04483515561708336,25,1,0.3295308333333333,0.341825625,0.281855,0.38961100000000004,0.06987268061783651,0.22752893333333327,0.2507891666666666,0.15916375000000002,0.29005000000000003,0.07693924147628163,306.5036376607999,304.66175783,300.85237454,312.215240228,7.945069283979823,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.057978571428571435,0.055598749999999995,0.040356875,0.06534357142857142,0.03310649911533185,0.9999999999991198,602,0.35934246912819895,0.3159789106233665,0.23536584094959195,0.4904637788656926,0.16326147998182758,0.08498750000000002,0.08139375,0.069094375,0.09060625000000001,0.03263279348622001,0.31175573026107095,0.26323043011819214,0.20430841422005447,0.42207190326830885,0.15193279490220285,0.12081261411784953,0.06042875028745175,-0.024951025878956593,0.3425713963064635,0.21542774308169865,0.5297348405211729,0.4201388888888889,0.375,-7.105427357601002E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.34317129629629767,32.541666666666664,0.6789889274936621,0.14814814814814972,0.4097222222222854,0.19618055555557135,0.4975542731519649,0.4231537585233369,0.6783560330710549,0.1875832503107891,0.26938000000000023,0.24692999999999998,0.21195,0.31547375,0.07560950086747348,1.3267948966775328E-6,0.08009357142857146,0.076904375,0.0597815,0.09027166666666665,0.04126382545058466,3,1,0.20981821428571423,0.20800375000000002,0.157445,0.24889166666666665,0.06509848320476659,0.13905428571428577,0.12780000000000002,0.0748625,0.1848075,0.07390724953222351,299.09990685714286,301.72055162000004,290.92131743,306.30069842,8.788807251777747,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
