system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000783,0.01810027027027027,0.018707499999999988,0.016067499999999985,0.0203575,0.0034672725077746812,-0.4848069254422419,1236,0.4344659043818465,0.44647280560043084,0.37020553487619345,0.4957686447308817,0.08459720845050742,0.03611499999999999,0.03506999999999999,0.031604999999999994,0.040872500000000006,0.006225265380211113,0.40615719659439886,0.42011213158959143,0.3416872770613049,0.4700384895523566,0.08705118432723817,0.3094987822160128,0.32792084231891394,0.2818266742216573,0.34859794955061096,0.04973977735381918,0.8040698195435328,0.2881944444444444,0.6875,-0.07114624505932612,0.7514740719973723,0.5625,0.34548611111111116,1.4517003790904592,0.73125,-0.2470781601055892,0.5577830656893202,0.6875,0.0,0.7751374421296287,49.854166666666664,0.9857803822552089,-0.12528935185184664,0.5607638888890278,0.3120659722222854,0.8103119908827378,0.7636270140555366,0.8443364347544322,0.05467072827508297,0.24717081081081085,0.24902000000000002,0.21093250000000002,0.277895,0.04724375420986932,-0.8746212008882706,0.025923648648648646,0.02459249999999999,0.02162249999999999,0.029349999999999987,0.005587780605282245,27,0,0.12939797297297298,0.12733250000000002,0.11539749999999999,0.14815,0.0203100494100781,0.05771216216216215,0.055117499999999986,0.051624999999999976,0.06446750000000001,0.009282257653684288,293.2782269778379,293.44210718,287.72717774,299.86798478000003,6.924653536079945,81.27835363370582,29.248920431547614,"{""type"":""Point"",""coordinates"":[81.27835400000001,29.24891999999999]}"
00000000000000000784,0.01551921875,0.01322124999999999,0.009756249999999994,0.021017499999999995,0.006828290485337321,0.27563712907972704,1789,0.340989855850411,0.3191669449013324,0.24527649678025937,0.42532128982762707,0.12747720634068224,0.029517578125,0.02391874999999999,0.018611249999999996,0.04404875,0.01261415504943094,0.31064731566298176,0.28359549439753784,0.21564106149850873,0.39271663369190696,0.12559812721337446,0.2810663085504182,0.30077942110574574,0.21971580592467918,0.34623959942660254,0.08841225160206795,0.7850628087938781,0.4114583333333333,0.4583333333333333,-0.2065476190476368,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333333,-0.15271072168297936,0.3612046922316827,0.4583333333333333,0.0,0.21404803240740616,49.45833333333333,0.7073054336262283,-0.06481481481481284,0.29513888888891415,0.18836805555557135,0.7976242307884456,0.7292584218207041,0.8420992120374184,0.07211438758378155,0.19056960937499998,0.168775,0.12361999999999998,0.2459125,0.08047549097034287,0.9612617609541565,0.022204296875,0.01736,0.013523750000000001,0.03221,0.009987747459277427,31,0,0.10581546875,0.08865375,0.06736875,0.15055625,0.04197863905941061,0.050268906249999995,0.038919999999999996,0.030697500000000003,0.07348750000000001,0.021721872778534452,289.8380187162499,288.77309186,283.75885652,296.46705488,6.968790302053493,80.62267403750397,29.276678335605315,"{""type"":""Point"",""coordinates"":[80.622674,29.276677999999997]}"
00000000000000000785,0.018011499999999996,0.016589999999999994,0.013922500000000004,0.02484,0.006892545357123152,0.2588188315049383,2280,0.35701510028417727,0.31595351173623165,0.2372790213080594,0.464251572327044,0.13463112240082,0.02874349999999999,0.02745249999999999,0.01859749999999999,0.040212499999999984,0.010852828502284561,0.3160421978771681,0.2680449919511683,0.19457057604599282,0.4128616834820979,0.1286454777874854,0.3025653030016956,0.3129317753150078,0.23543483050580716,0.3813167275525638,0.09333865030543823,0.818272407986374,0.5989583333333333,0.24999999999999997,-0.14415584415582045,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053595976,0.24999999999999997,0.0,0.07978877314814871,50.24999999999999,0.5529364165996835,0.0885416666666677,0.1840277777778283,0.10850694444445708,0.8444058406497961,0.758827707375425,0.8859228838694957,0.08360280801661954,0.18587150000000005,0.162175,0.11825750000000002,0.23312500000000003,0.07485896901173557,0.9659258835223427,0.017849,0.01628750000000001,0.009385000000000004,0.025967500000000004,0.009399617891169828,24,0,0.09522949999999998,0.08946500000000002,0.07114999999999999,0.12133749999999999,0.027858115980805336,0.043803000000000016,0.04128499999999999,0.030147499999999994,0.056410000000000016,0.014401908762382834,289.160011724,291.57586826,283.94001158000003,294.67259437999996,6.695049829684354,81.32281978941077,29.628907186918056,"{""type"":""Point"",""coordinates"":[81.32282,29.628906999999998]}"
00000000000000000786,0.02605515625000001,0.026256249999999995,0.023684999999999998,0.029240000000000002,0.003954854954351715,-0.573573839992035,1223,0.3324569666233205,0.33968312405045004,0.280383268484626,0.37580835009612423,0.05360497576032523,0.055115781249999996,0.055282499999999984,0.05332999999999999,0.058087500000000014,0.00387420089731716,0.30986743785912807,0.31806762331513977,0.2605949365342585,0.35214951565342506,0.052111368914657265,0.23423837131773187,0.25718689207363854,0.20275649708593832,0.2802598333836812,0.06416472394322364,0.6367302554498804,0.23524305555555552,0.6874999999999999,0.19874856833375373,0.3658643905878544,0.6874999999999999,0.11631944444444446,1.4950220778754557,0.65625,-0.4843052708709068,0.7625999258914868,0.6874999999999999,0.0,2.5940031828703702,40.14583333333333,1.0184833912404934,-0.10734953703703178,1.1579861111111995,0.4613715277777999,0.6518613353678759,0.5756294705701702,0.6917985514736945,0.07473745465217956,0.2269340625,0.23170875,0.20661500000000002,0.2468475,0.02279024832362168,-0.8191538622730112,0.049940625,0.050030000000000005,0.043457499999999996,0.05689124999999998,0.00899556642098618,24,0,0.1401028125,0.14012,0.13385,0.14637625,0.009330136817182028,0.07713984375,0.07651250000000001,0.06961,0.082975,0.010161330093666848,295.502318735,293.87790472999995,290.676929,301.50521635999996,6.313635371586093,85.20057892031681,27.78664296399005,"{""type"":""Point"",""coordinates"":[85.200579,27.786642999999998]}"
00000000000000000787,0.015673071428571425,0.012657499999999988,0.009907499999999986,0.023684999999999984,0.0076544931736136496,-0.43837557234074265,1806,0.2881625566734911,0.29043480297989965,0.23903745216288913,0.31084663809112245,0.07251566994112185,0.031076214285714287,0.025032499999999985,0.021320000000000006,0.040185,0.012189561552694917,0.2598268824816961,0.26075063674040805,0.21347192222010453,0.28079830405397144,0.07153636337738384,0.33262707701590377,0.33746951349963633,0.23030036976379012,0.4069996942151059,0.09195821817285994,0.7386047440155409,0.22395833333333331,2.7291666666666665,0.2379312664565088,0.3658643905878544,1.4375,0.11631944444444477,1.5672249091837833,0.41041666666666665,-0.6731346691094215,0.8860310212426028,2.7291666666666665,0.0,44.995044849537024,45.85416666666666,1.0184833912404934,-0.048900462962935265,5.032986111111313,1.9405381944444287,0.750645783605271,0.6970252648736756,0.7909545236274388,0.07309602400340587,0.16581599999999996,0.15672999999999998,0.126535,0.1920675,0.049624871986880564,0.8987918877999101,0.025768714285714284,0.018817499999999987,0.015572499999999989,0.037434999999999996,0.012716432077257759,21,0,0.08604164285714284,0.07370749999999998,0.0533575,0.11470999999999998,0.0355641319959092,0.043677499999999994,0.03322749999999999,0.02687500000000001,0.06743749999999998,0.02165653497544929,291.6162985537142,290.42741354,285.35165384,298.46659658,7.671364348018109,80.6876208443474,29.07482820821898,"{""type"":""Point"",""coordinates"":[80.687621,29.074828000000004]}"
00000000000000000788,0.02315771739130434,0.0113375,0.008807499999999996,0.01650750000000001,0.052837131654495405,-0.9816279738747608,3038,0.2355179253317969,0.2087475149105368,0.1766861980847165,0.2951949752002594,0.06965755266368248,0.030001630434782604,0.015325000000000005,0.010704999999999992,0.021897499999999986,0.05551528530997751,0.19947214447649095,0.1711548407020293,0.1484209717222384,0.2599976921074024,0.06726140813783128,0.38859257898691957,0.4041211639234844,0.36001716922416566,0.4292850452700594,0.06893956410107253,0.7752086346749864,0.16493055555555558,1.4583333333333333,-0.0663696060037478,0.7727114515967968,0.9583333333333333,0.5347222222222222,1.8560362344170938,0.5708333333333333,-0.4467577900600726,0.7806260825524776,1.4583333333333333,0.0,4.978587962962964,48.54166666666667,1.083324782820297,-0.7268518518518483,1.3680555555553156,0.7065972222222001,0.7935008066374742,0.752768445937539,0.8512306892804837,0.13618048106183273,0.1317576086956522,0.09796250000000001,0.08151750000000002,0.15983750000000002,0.07496365736315111,0.1908049289366813,0.025455760869565212,0.011199999999999988,0.007872500000000004,0.0204125,0.055078901727010555,28,0,0.06367717391304349,0.04183500000000001,0.03383249999999999,0.07535750000000002,0.05889587963693967,0.03510945652173913,0.019532500000000008,0.015022499999999994,0.037077499999999985,0.05018234783482636,286.31196885043477,285.37557998,281.45511104,288.88588652,5.453026310982103,82.30162368434952,28.967568991479386,"{""type"":""Point"",""coordinates"":[82.301624,28.967569000000005]}"
00000000000000000789,0.019476442307692306,0.016947500000000004,0.01582,0.024042499999999994,0.005254623155497145,0.7193411726002501,324,0.5426035973181811,0.5466439992720987,0.4894895216474091,0.5934270053445466,0.06315509808229298,0.03918019230769231,0.03640375,0.03490499999999999,0.04288,0.005498324522904316,0.513055954354762,0.5246604794774796,0.46366513270026677,0.5589790067450408,0.05447465895638615,0.3356316309920742,0.3578255598318376,0.3215625606161678,0.37103095090635624,0.0538620825582501,0.8585776618432919,0.3567708333333333,0.5208333333333333,-0.194047619047575,0.5856394255849677,0.5208333333333333,0.19965277777777776,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706227,0.5208333333333333,0.0,0.26935040509259234,53.3125,0.7258501895452295,-0.018229166666664423,0.36631944444479814,0.22178819444445708,0.8731707348902769,0.8414460499947263,0.8918831336215466,0.047388944499148336,0.30281317307692307,0.30147625000000006,0.27503500000000003,0.3210975,0.023797186400004805,-0.6946569494377043,0.02282298076923077,0.020907499999999996,0.018350000000000005,0.02552750000000001,0.007024832807318887,14,0,0.15052346153846158,0.1464175,0.14160499999999998,0.15367750000000002,0.014964095604095722,0.06413432692307691,0.05961374999999999,0.05731750000000002,0.06834499999999999,0.011752134985202868,299.17846497615386,299.03227889,297.33181393999996,301.86410846,3.867434013165431,86.75933349826673,26.826165974380974,"{""type"":""Point"",""coordinates"":[86.759333,26.826166]}"
0000000000000000078a,0.021661956521739134,0.020329999999999987,0.014912499999999995,0.02530750000000001,0.008087786634142493,-0.4539877807167419,782,0.4322219384898119,0.43892203489293297,0.3516568864342423,0.49073835863133514,0.10111656961863023,0.03880880434782608,0.033915,0.031164999999999998,0.04373250000000001,0.010810777592632813,0.3990117911291034,0.41520949481154623,0.32294329518533893,0.46706435282895625,0.09159847642147756,0.3040220330438229,0.35702795635164597,0.1990605328995835,0.4038963542670759,0.13479010135362174,0.780374822770576,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.8286874792198835,0.7110245221149596,0.8680895981679607,0.12140239149772566,0.2470101086956522,0.24807125000000002,0.22614,0.2679125,0.032887441557780665,-0.891007909594459,0.02992152173913042,0.023616250000000005,0.01843249999999999,0.0382875,0.016396380163527534,18,0,0.13248516304347827,0.11992124999999998,0.11415999999999998,0.1430075,0.031619619813883004,0.06337048913043475,0.05246375,0.046207499999999985,0.07189250000000003,0.02725234751366051,295.91400438304345,294.90672874999996,289.50796616,302.20249244,7.8838784504818475,81.7327226537488,28.52829402850233,"{""type"":""Point"",""coordinates"":[81.732723,28.528294]}"
0000000000000000078b,0.01443910714285714,0.009302499999999991,0.007872500000000004,0.0189,0.010284362787883654,0.3090167420035501,1641,0.18208552359946137,0.10645367942640224,0.0720328254671724,0.26118476528647905,0.1485054323293197,0.023312767857142862,0.0144725,0.010031250000000005,0.026256249999999995,0.019785110138363666,0.15814212659905588,0.0874380586809547,0.05770228552619436,0.22839367309543085,0.13672622160614245,0.24962574536300267,0.258061945886485,0.16222733515359744,0.33484525797199505,0.10911403029505846,0.7260157956201229,0.16493055555555555,1.9166666666666665,0.16186900230492798,0.7509094456066074,1.1666666666666665,0.35763888888888906,1.8778382404072835,0.4916666666666667,-0.5974735148902682,0.887534155369026,1.9166666666666665,0.0,15.201316550925917,47.08333333333333,1.1917701863804797,-0.5474537037036841,2.7881944444443434,1.1762152777777999,0.6765055378843339,0.6229918364774487,0.8459560851143169,0.11722377099404277,0.10411169642857143,0.057207499999999994,0.034203750000000005,0.1442175,0.095311291627126,0.9510565982955543,0.01753875,0.011007500000000003,0.0060574999999999934,0.024606249999999996,0.017562285973530656,36,0,0.06833419642857141,0.03318625,0.01833625,0.09293000000000001,0.06729694431628848,0.03620732142857143,0.017318749999999994,0.008257499999999987,0.054856249999999995,0.0377587355013981,289.3688039171429,286.87438175,283.43756264,295.20067846999996,7.309845806570075,82.42855645493691,28.711817250559,"{""type"":""Point"",""coordinates"":[82.428556,28.711816999999993]}"
0000000000000000078c,0.03919115,0.035386249999999994,0.024317499999999992,0.0412575,0.04636852822014625,-0.20790892217427057,1826,0.5789431407174792,0.5865879423699764,0.5025475563189842,0.6689256761069857,0.10707281301067145,0.06030015000000002,0.05451249999999999,0.050580000000000014,0.05839,0.04872601426448196,0.5239870299620917,0.5456376144624424,0.44597680454590927,0.6125253533787146,0.10064202744140407,0.2783772804027307,0.2961524732904034,0.2414482462289966,0.3142156715682283,0.051454534307481814,0.7880159493350709,0.5989583333333333,0.24999999999999997,-0.14415584415582045,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053595976,0.24999999999999997,0.0,0.07978877314814871,50.24999999999999,0.5529364165996835,0.0885416666666677,0.1840277777778283,0.10850694444445708,0.8171022080235613,0.7564300817369901,0.8434231917113533,0.10384292376416437,0.35085194999999997,0.3650425,0.30127,0.39081000000000005,0.058519370259535124,-0.9781481892230508,0.04460754999999999,0.03722874999999999,0.03226499999999999,0.040047499999999986,0.05087908014963027,48,0,0.19814995000000002,0.19906625,0.177135,0.20983249999999998,0.04224139384386462,0.09826335,0.09380999999999998,0.08795249999999999,0.10134500000000002,0.037596427209277486,291.98787639079995,292.75679417000003,288.71498552,294.56321774,4.5606505071517915,83.83370391979773,28.301918845322042,"{""type"":""Point"",""coordinates"":[83.833704,28.301919000000005]}"
0000000000000000078d,0.019245348837209297,0.01775874999999999,0.015077499999999994,0.0233825,0.0058492998135285515,0.998629606507351,1223,0.4601433027092374,0.4540764678312541,0.4131128198462139,0.48806256149981864,0.07197988184577125,0.04327906976744186,0.039971875,0.03398374999999999,0.05085500000000001,0.011629275983073114,0.436037940438389,0.4297226797168665,0.39015361106610075,0.4617515928423577,0.07151192942535843,0.3376759411663208,0.345603251909552,0.28932556450547997,0.3720717090814536,0.05752042743206693,0.7968180291442253,0.3567708333333333,0.5208333333333333,-0.194047619047575,0.5856394255849677,0.5208333333333333,0.19965277777777776,1.0868643460868679,0.7395833333333333,-0.28251270143406504,0.5412607541706229,0.5208333333333333,0.0,0.26935040509259234,49.3125,0.7258501895452295,-0.018229166666664423,0.36631944444457076,0.22178819444445708,0.8037751845137158,0.7574636308478577,0.842446440710551,0.05483026885351649,0.27408209302325576,0.267699375,0.23869833333333332,0.3025625,0.04699207575896978,-0.05233458710043852,0.031073226744186052,0.027741249999999995,0.024207499999999993,0.0387,0.010161405651096939,17,0,0.13668441860465116,0.13253,0.11565875,0.1595808333333333,0.029966342671758926,0.062265901162790696,0.058115000000000014,0.05046999999999999,0.07277250000000002,0.016555958931759696,293.492980035814,291.69208094,287.7032516,299.52105574999996,6.487817429121183,83.1168454571426,28.015176352080207,"{""type"":""Point"",""coordinates"":[83.116845,28.015176]}"
0000000000000000078e,0.019517374999999997,0.019986249999999997,0.019065,0.021320000000000006,0.003114834513561687,0.6018167067779244,1853,0.4774748094012666,0.5040374138760078,0.4419986621699147,0.5369137043778804,0.07938144088089061,0.047319875,0.04803625,0.0473625,0.048600000000000004,0.005520836297326212,0.4656489659883012,0.49413727497334237,0.4240725994711454,0.5266848886756879,0.08407597265760215,0.2497433823657848,0.24606310020658834,0.21480365393888515,0.2832070594887126,0.05493486326808415,0.769215949928862,0.5989583333333333,0.24999999999999997,-0.1441558441557866,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053595981,0.24999999999999997,0.0,0.079788773148147,49.75,0.5529364165996835,-0.08854166666666459,0.184027777777942,0.1085069444444855,0.772590273404328,0.7392363050046689,0.7984447713363207,0.035343194632523424,0.30880775000000005,0.327725,0.2876025,0.3424375,0.05500787536741848,-0.7986342413414127,0.039567625,0.04095499999999999,0.03703624999999999,0.04358124999999999,0.006168731660307079,38,0,0.18660187499999997,0.19360750000000002,0.18754375,0.20118375,0.03343149096356419,0.09132124999999999,0.09507499999999999,0.0900425,0.09869125000000001,0.016723854304929255,290.120304443,289.59683468000003,286.64708342,291.5485241,4.373262393083439,85.12835486055414,27.489929920792704,"{""type"":""Point"",""coordinates"":[85.12835500000001,27.489929999999998]}"
