system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.06775632812500003,0.06772624999999999,0.04530000000000001,0.08503750000000002,0.025210239587755184,-0.6427851251892844,1974,0.29159914441861845,0.1790890604519223,0.129642545181,0.4467286804874526,0.18877424354188155,0.09246164062499998,0.09504750000000001,0.06970625,0.10562125,0.027792322052714303,0.2605602089127148,0.1623592830967201,0.11315704599672877,0.3975692945757311,0.1730934233979676,-0.0014721998777665808,-0.11891919155004702,-0.18812731888797232,0.1949417132328758,0.21401504619018935,0.4203342010800597,0.21875,1.1041666666666665,0.1741825457859733,0.747652195535419,0.8125,0.3385416666666667,1.7045514452672972,0.6229166666666667,-0.46574032987095465,0.7796855777406744,1.1041666666666665,0.0,4.02340133101852,25.104166666666664,1.1628890538571486,-0.05758101851851377,1.4565972222222285,0.6401909722222499,0.28967999500790076,0.20094320095714402,0.6529114941893608,0.23860823296117953,0.2711497656249999,0.26550625,0.214755,0.3052025,0.06561767468151522,-0.7660465278528426,0.10879320312500004,0.12532500000000002,0.06413749999999999,0.137865,0.04743941505206584,31,1,0.27373132812500006,0.28137375,0.21353125,0.31470375,0.07548049282861186,0.192403515625,0.2113175,0.1109975,0.24638,0.08191917947801557,298.370357954375,298.00516388,295.13573609,301.44540101,4.966178920659473,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.04717443548387097,0.0448875,0.03803999999999999,0.05665749999999997,0.01236713012562836,-0.1391782396991047,789,0.34101981269889237,0.3159645839489553,0.22356683493534327,0.49075863735201736,0.14375587535847278,0.06564645161290322,0.061167499999999986,0.055584999999999996,0.0744225,0.016067427326012417,0.291709513459248,0.27323180165598593,0.18432772257142105,0.3973026014732707,0.1264987506077382,0.20912580603387437,0.32299436116442953,-0.03384768167079188,0.42219435269575584,0.23558990821435852,0.5720002059075009,0.2873263888888889,0.47916666666666663,0.016666666666666663,0.6321276654420948,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666665,-0.13189815853313203,0.318210388313805,0.47916666666666663,0.0,0.47884114583333326,34.9375,0.9498201231987363,-0.0234375,0.5052083333332575,0.24609375,0.6399183809444492,0.38937667844522966,0.7538607599782556,0.19053304117506667,0.23118580645161288,0.247425,0.17972,0.2863375,0.05975470938515636,0.9902673465253,0.06200137096774195,0.052505000000000024,0.036142499999999994,0.08297500000000002,0.03086053349108397,7,1,0.1589557258064516,0.13374000000000003,0.11316999999999999,0.21115250000000002,0.0705676515382681,0.09455959677419354,0.06666749999999999,0.04857249999999999,0.1479025,0.05875973083825507,292.9230091748387,292.13300552,286.75304203999997,300.20978678,8.049754678238527,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.06941592857142857,0.06325750000000002,0.04827000000000001,0.08886,0.02511852119798196,0.515039957747643,1910,0.3343315749270741,0.23445602719296246,0.14614399889284854,0.5168109877361616,0.22608771405951997,0.100883,0.08655000000000002,0.08085750000000003,0.12769000000000003,0.02964715356609181,0.3069486132521865,0.21332207394046077,0.13962043049175243,0.4744077122767571,0.2028478991746145,0.019630132082106854,-0.07155520245351957,-0.14116691909240686,0.19110906409569395,0.19283558906155837,0.4348744041248007,0.23437500000000003,0.7291666666666666,0.13153087321884932,0.7329293160783711,0.6041666666666666,0.2899305555555556,1.5601457826506417,0.7104166666666667,-0.3480108739189488,0.6497864069865733,0.7291666666666666,0.0,1.7890263310185188,26.39583333333333,1.098047662277345,0.22945601851852288,0.8940972222223138,0.40581597222222854,0.34664265290963286,0.2034236679655007,0.6897004400880177,0.24569039615983387,0.32919192857142854,0.33619499999999997,0.28848250000000003,0.378435,0.09483345302251465,-0.8571661693763387,0.1262560714285714,0.10659750000000001,0.06204749999999998,0.19927250000000002,0.06397414117741453,33,1,0.31048171428571425,0.28257,0.2387625,0.38877500000000004,0.08536500358914963,0.18659107142857145,0.200345,0.115095,0.2651075,0.07280415644356567,299.11396956799996,298.99638968,292.09198928,305.11122746,8.343994856142007,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.06512416666666666,0.06933499999999998,0.052037500000000014,0.08264500000000002,0.020782883214853085,0.3090192657165443,2717,0.32199752594979314,0.32438744220929017,0.1813912406557661,0.40172445845099714,0.15868263130670476,0.09760916666666666,0.1015375,0.08055499999999999,0.11226249999999999,0.02056161495900118,0.29567295628339413,0.27386668409130543,0.15802691929423685,0.3634883795872702,0.1537394653450014,-0.012585256715546876,0.003010798258858037,-0.21765121838003387,0.16892639734366352,0.21404320199045446,0.4505599584541759,0.2109375,1.0416666666666667,0.04641777659680105,0.6719098009605206,0.8333333333333334,0.3194444444444444,1.6933681290768199,0.6041666666666666,-0.35261028990647986,0.6580159481388207,1.0416666666666667,0.0,3.1446759259259283,27.583333333333332,1.1083840388816748,0.4837962962963012,1.1944444444445423,0.5590277777777928,0.43975290442595905,0.2771829731405084,0.5672416991281767,0.19570843939867977,0.3031591666666667,0.29115,0.2648325,0.32805500000000004,0.059326895788410085,-0.9510557782885333,0.11252000000000002,0.11267500000000003,0.08165499999999998,0.1465825,0.038731166014378246,26,1,0.3178016666666667,0.2889225,0.23793750000000002,0.40115000000000006,0.09135943374781934,0.22590666666666667,0.19817250000000003,0.13407000000000002,0.3166425,0.10341090326406052,299.8711956472729,300.27814718,296.53199726,302.82457208,4.801512823145619,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.08348604166666665,0.08942375,0.052202499999999985,0.10373750000000001,0.028454477205650416,-0.03489681526270689,1945,0.2408281821450191,0.17095535716884136,0.13281672745090337,0.4050669087773744,0.14084021858417942,0.11694972222222225,0.12066375000000001,0.08894250000000001,0.1396525,0.027542241507980982,0.21553080522183174,0.15532182419694318,0.11196747393796558,0.3484207429549241,0.1315164335565487,-0.0900355608278895,-0.17782290100576706,-0.21354383367633678,0.10363251427110849,0.17483091882240462,0.34418236483910847,0.3394097222222222,0.5625,-0.32380952380952294,0.6604441715746611,0.5625,0.234375,1.129903731676482,0.71875,-0.1667293228134194,0.3593779522766077,0.5625,0.0,0.16923466435185167,21.354166666666664,0.7400084426115128,0.004918981481482329,0.28993055555558556,0.2131076388888964,0.24669014975492187,0.18760416270968422,0.5844063307818131,0.2001885757870538,0.27864437499999994,0.27570875,0.24347875,0.2999775,0.04322360967245087,-0.999390920653435,0.13820569444444444,0.15195875,0.0844325,0.17851000000000003,0.04861077165655286,34,1,0.34376131944444455,0.33834,0.26891624999999997,0.43724375000000004,0.0908144273969318,0.2623200694444444,0.27564,0.157115,0.35125125,0.09346453538361148,300.4353761,300.58235096,295.15795321999997,304.77455249,6.380333500695881,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.05050523437499999,0.04920500000000001,0.042811249999999995,0.05740000000000001,0.009886317493277366,0.19081144102741263,1795,0.2781434525537953,0.3203777201327539,0.20906844468784158,0.3482837514003281,0.10063329386101635,0.08041921875,0.08139374999999999,0.06820749999999998,0.09184375,0.016791472101252727,0.2528030843552432,0.2867714657607665,0.18909884653653464,0.31711039740863967,0.09000033134071973,0.0544490205457681,0.09419475003261892,-0.07541064338601103,0.13468425118142827,0.13743618500434004,0.4603295838979641,0.3984375,0.6875,-0.41428571428571337,0.3658643905878544,0.6875,0.11631944444444446,0.9826138411830787,0.65625,-0.5477841418648757,0.6970888642427941,0.6875,0.0,0.25546151620370267,28.937499999999996,0.5060751545481161,-0.10677083333333139,0.2829861111111711,0.24262152777778567,0.5123350600686467,0.3593387643618572,0.5783216694409964,0.15173639432752573,0.24808843750000006,0.23995875000000003,0.22666250000000002,0.2582875,0.03222640593295281,-0.9816267080581306,0.09265757812499999,0.08894250000000001,0.06954125,0.11260624999999999,0.03044404199128852,6,1,0.226127109375,0.22516375,0.18988125,0.2696725,0.050271682045339564,0.153332890625,0.1402025,0.11395374999999999,0.18094375,0.05982585101812369,297.55879183062495,297.05495432,292.23212809999995,303.68078609,6.75314889868142,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.061086099999999977,0.06144250000000001,0.057620000000000005,0.06553999999999999,0.01092601954235858,0.2923740026963814,1695,0.3387069238999399,0.3251655574794233,0.3065048780282851,0.35567432474648975,0.09442870976334634,0.09926929999999999,0.09972249999999999,0.09389249999999999,0.10569,0.011988680734759869,0.3223836331021163,0.31088571729431635,0.2921801942983735,0.34062565886935314,0.08800395913976582,0.02993112315716244,0.02177467940442375,-0.028091996320147222,0.06478819754305366,0.10012268347736372,0.46908663555277913,0.37326388888888884,0.5416666666666666,-0.11320346320346072,0.6325006876365351,0.4583333333333333,0.3263888888888889,1.1917701863804797,0.7791666666666667,-0.29779121362435057,0.5108570295518562,0.5416666666666666,0.0,0.582175925925928,30.249999999999996,0.79870835624338,0.16666666666666857,0.4444444444444855,0.24652777777779278,0.44755057250960795,0.43207749341747487,0.4990826413155771,0.11151575084844419,0.340507,0.34210749999999995,0.3261025,0.35313500000000003,0.03297141328484468,-0.9563040533989681,0.12268170000000002,0.13060500000000003,0.11091499999999999,0.13712249999999998,0.025001903024769807,32,1,0.3217443,0.321015,0.29082,0.35354749999999996,0.04204825007964035,0.2176524,0.22921999999999998,0.20359,0.24544500000000002,0.04943678839932889,301.482657428,299.84747666,298.80156253999996,302.91685861999997,5.699694200736762,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07811895833333332,0.07971625000000002,0.0658425,0.09139,0.01846549391653523,-0.29236892741491305,1773,0.22652953100577236,0.17014864517180017,0.14068028850992517,0.2658701001597321,0.12117137956761209,0.11214619791666668,0.11260624999999999,0.09258624999999998,0.12775874999999998,0.022081334329667152,0.20496928471415124,0.1562303155764077,0.13214253990419766,0.24551227939664494,0.10964651744306174,-0.06298213236841314,-0.11341571972733973,-0.1610476212333534,-0.00893629701515771,0.1250087630129481,0.3309398059376875,0.1736111111111111,2.2291666666666665,-0.062294078560351684,1.1340079213338177,1.1458333333333333,0.8524305555555555,1.8489571078839524,0.5354166666666667,-0.3925360281466258,0.7593131942209274,2.2291666666666665,0.0,7.65013744212963,22.270833333333332,1.3072947164738038,-0.23408564814814548,1.9774305555555856,1.0516493055555465,0.2607430484846147,0.20352161304052696,0.4136870934907768,0.16295710615361966,0.27525557291666664,0.2624675,0.23698875,0.31269625,0.042699797759570585,-0.9563056050668391,0.1400884895833334,0.14414875000000002,0.1050025,0.1710575,0.043680670167550555,30,1,0.31561182291666673,0.3110875,0.25881,0.37330625,0.0660652058077607,0.22385119791666666,0.23154375000000002,0.16606625,0.278665,0.061321654959111786,299.75497649374995,298.92973829,294.68626645999996,303.11681279000004,5.6688555710074136,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.04415324999999999,0.042866249999999995,0.030807499999999988,0.05723499999999998,0.015890748112109138,0.390733259015108,1056,0.2867330042247963,0.22224778374864534,0.19341989550462999,0.4423018370039582,0.17219656101519018,0.06046679999999999,0.06087875000000001,0.052202499999999985,0.07651249999999998,0.02069124944294089,0.25625295159119404,0.19450867166917254,0.16652261246216382,0.4012799360856115,0.16444603645786363,0.047667629768840945,0.060628015910387405,-0.12497039839210126,0.1875219231578703,0.18654782842830417,0.4980951794730577,0.13628472222222224,2.645833333333333,0.22714680006899524,0.9639783762650194,1.3541666666666665,0.5121527777777778,2.0944467343322666,0.4520833333333334,-0.6062930839785475,0.9120450825230741,2.645833333333333,0.0,35.552336516203724,29.3125,1.4735023850806486,2.9765625000000138,4.095486111111143,1.6853298611111356,0.42124284539613127,0.35083659191870836,0.6524688983750859,0.1812309368075452,0.21799065000000004,0.21597875,0.1700125,0.30077499999999996,0.10040767743032648,-0.9205039490949686,0.06481619999999998,0.06511375,0.04032250000000001,0.09254499999999999,0.029852119038018057,44,1,0.21010089999999995,0.238515,0.174605,0.267005,0.09375516654131666,0.12930645,0.13169124999999998,0.08872249999999998,0.19404749999999998,0.06917219578539127,298.75453058479997,300.11408222,292.10224334,304.11658364,8.120413124909279,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.060782499999999996,0.06350499999999998,0.05284875,0.07062750000000001,0.01301839538843341,-0.8480462368577196,2071,0.16314610149333966,0.1207765232757059,0.0960497954918032,0.18371967509109796,0.09823805196319593,0.08319614583333332,0.08213625,0.07428499999999999,0.09526749999999998,0.013422487446817892,0.14222562832337884,0.10229417378404587,0.08387315021590475,0.15592318323435195,0.08952246270852907,0.028574336327506947,-0.01907036868094609,-0.04872211577796284,0.07723741379299795,0.10992538069486384,0.2980915660615167,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.23356751507848195,0.18075128587394546,0.3439884066260853,0.16175970994461783,0.1856164583333334,0.18145250000000002,0.16524125,0.19741625,0.03861898804625774,-0.529922239721509,0.09932546874999998,0.10005249999999999,0.08346999999999999,0.11882124999999999,0.026455395384733356,49,1,0.1753136979166667,0.176805,0.1569225,0.20044125,0.033325705325078135,0.11926755208333333,0.12278125000000001,0.10717499999999999,0.14365375,0.02956869950186621,297.60354653,297.10109759,292.59272921,301.30868021000003,6.395085467342725,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.05905654761904762,0.05953125000000001,0.03919500000000001,0.073735,0.024539130327860675,-0.5591902880008133,2542,0.2565405343560144,0.15933064897011484,0.12883705041237617,0.38048348553383965,0.15825702882816226,0.08260375,0.08018375,0.06570500000000001,0.09746749999999998,0.023258145080259574,0.2340636720894174,0.1496382621283892,0.11349709433958177,0.33648926267482454,0.15298198343141212,-0.042955130929242774,-0.11797693755343563,-0.2365420379021683,0.16340529857653913,0.21366983183973937,0.406813811789828,0.21354166666666669,0.625,0.14492753623189353,0.5994246564568105,0.625,0.2048611111111111,1.6179080476973038,0.6874999999999999,-0.2532456999121323,0.6102058411646711,0.625,0.0,1.9680989583333335,26.0,1.184691059847338,1.7486012637846216E-15,0.9270833333334849,0.3880208333333357,0.2693941089042582,0.2247136658951708,0.6164000750766406,0.21930109099319814,0.2426334523809524,0.22700625,0.19402000000000003,0.2803425,0.05991751585253023,-0.8290393367057847,0.09944488095238098,0.10465875000000002,0.06897750000000002,0.13046750000000001,0.03763587740628063,35,1,0.26584934523809534,0.26237125,0.20592749999999999,0.32893500000000003,0.06981541807445218,0.18837988095238092,0.1893175,0.10956749999999998,0.26926,0.07752988477944753,295.07942014142856,294.99217925,291.77411342,298.55888312,5.693940215665214,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.06814150000000001,0.07299250000000002,0.06292750000000003,0.079675,0.014911135426730103,0.0871583128091158,1325,0.2425581545001354,0.16952072632279058,0.14536639157032466,0.29842543943645544,0.14279886719849955,0.10011928571428572,0.10238999999999998,0.08905249999999998,0.1109425,0.014280213941117281,0.22607453958299992,0.1661933592422431,0.13351650878042987,0.28725741468503296,0.1341335001754039,-0.08713826068644241,-0.14743432959937383,-0.18079309457982382,-0.042011864394472985,0.1403388756244389,0.35579074591392135,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,21.854166666666664,0.3658643905878544,-0.06973379629629604,0.11631944444445708,0.06553819444444287,0.2597853813000263,0.22917560766259598,0.42614551468442263,0.17853241400290318,0.2785094285714286,0.2651075,0.23628749999999998,0.31073,0.054911753969065655,-0.9961944732371628,0.13019485714285714,0.13981749999999998,0.11740499999999998,0.1587925,0.03474431224234949,32,1,0.33105721428571433,0.3406775,0.2927725,0.38630000000000003,0.05568045178827929,0.23707242857142857,0.24745250000000002,0.198805,0.293845,0.06768404682653312,306.39894208057143,305.90762612000003,303.72692936,308.71723856,4.983790058106863,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.06706549999999999,0.07016,0.05019499999999999,0.08440500000000001,0.021509920060288484,0.9876885689061806,1717,0.21268156972920724,0.19439784083448836,0.1291120115376691,0.2853921568627451,0.13495158289306977,0.09051749999999999,0.0995025,0.07898749999999999,0.1138575,0.032971683874197244,0.18608026151234866,0.1754735062468894,0.10997082105196887,0.253662372320394,0.12155963951462162,-0.043778397880189474,-0.09266548593281433,-0.1689792559689994,0.08758980166534372,0.15328542240359125,0.3298284119464412,0.22743055555555558,0.9374999999999999,0.027214324767634454,0.7765333280587501,0.7291666666666666,0.37326388888888884,1.5601457826506417,0.65625,-0.35612219025866404,0.6954400087021737,0.9374999999999999,0.0,1.9863642939814825,21.1875,1.0473645237638243,0.3359375000000006,1.0121527777777857,0.4874131944444322,0.3028083723978742,0.2181919542503642,0.42653119043939625,0.15786246404381282,0.22367099999999998,0.2500925,0.211455,0.2744025,0.09830218368123875,-0.15643302353422953,0.10313950000000004,0.11735000000000001,0.07370749999999998,0.13165,0.04344055758735139,35,1,0.264158,0.31537750000000003,0.229165,0.34705749999999996,0.12172039401226076,0.1908755,0.22261999999999998,0.14188,0.256005,0.09987053110652808,297.96737922254545,300.71223571999997,288.45179798000004,307.58587394,12.820877242334056,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.06610476851851851,0.06896374999999999,0.05195499999999997,0.07629249999999999,0.017724319668214278,-0.30901421828838005,1625,0.25613043736181984,0.21345941925137654,0.1422776091524632,0.3901027687346281,0.14064692384814423,0.09411351851851851,0.09345250000000002,0.08267249999999998,0.1043425,0.01889049470411838,0.2283518072548622,0.1865771371003037,0.12568834049759492,0.34220984427438883,0.12913607916028155,-0.005421554671671769,-0.03556727740598476,-0.13005337313130796,0.11381123304874277,0.14376612533105837,0.389630761086095,0.1675347222222222,1.375,0.32537790847650017,0.6571869215034727,0.9166666666666666,0.23263888888888887,1.863397674145618,0.5874999999999999,-0.5028492569756825,0.8327440259857473,1.375,0.0,10.373191550925926,22.291666666666664,1.3868589875106554,0.31307870370370516,2.2881944444444713,0.9157986111111036,0.33619773991874125,0.2381009780961565,0.5694138154159017,0.1884472307172398,0.2525868518518518,0.2413475,0.217065,0.28545750000000003,0.050908436232833816,-0.9510574182958784,0.10918046296296297,0.11598875,0.08151750000000002,0.1299725,0.034923633735683725,31,1,0.2543718055555555,0.25432750000000004,0.21846749999999998,0.280205,0.04857544342599129,0.17417060185185185,0.18182375,0.13173249999999997,0.20735750000000003,0.05177200553990431,300.1109173866667,299.04765998000005,294.5905619,304.4857298,7.161632526117916,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.052815062499999996,0.05331624999999998,0.03640375,0.06548499999999999,0.01654655939961065,-0.7193374859209377,2063,0.3522907449953145,0.3150615200468714,0.1644964670929508,0.5107194826600452,0.19439118889343038,0.07636881250000002,0.07553625,0.06415124999999999,0.08536750000000001,0.012842019311467015,0.31943315267020517,0.2844111978679281,0.14850039257799752,0.4765259487438113,0.18249814306436604,0.03407667150417869,0.004145892285836729,-0.17108783729254584,0.23088480554265706,0.2130759083616576,0.5093427951943006,0.2456597222222222,1.1041666666666665,0.040579932578718954,0.9459982467367831,0.7708333333333334,0.47743055555555547,1.61054660796878,0.6479166666666667,-0.3258700631966825,0.6165347230545675,1.1041666666666665,0.0,3.6327763310185137,31.354166666666664,1.1917701863804795,-0.5888310185185142,1.3315972222222285,0.6089409722222427,0.47727173983053006,0.2778394388948934,0.7195337534289745,0.2235295134314639,0.2818371250000001,0.26237125,0.22086000000000003,0.34517375,0.07652132441873241,-0.6946607671007085,0.086182875,0.09607874999999999,0.05280750000000001,0.1172125,0.03497783882130764,31,1,0.2589523125,0.2511375,0.21520875,0.30901125,0.05578282910758559,0.155757875,0.15475,0.10091875,0.20456625,0.05211139547147412,295.176068726,294.80077013,290.40690542,299.81158745000005,5.703288455771828,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.06613640625,0.06580124999999998,0.06346375000000001,0.073845,0.014397460522843419,0.4848115672071974,1937,0.20421383628708495,0.16101440105163936,0.12555245392562023,0.1976866868202864,0.1256706104851606,0.0956490625,0.09393374999999998,0.08628875,0.1025825,0.016115545165959793,0.18870768461751924,0.15559212570498177,0.11033460886762902,0.18000482451871053,0.12238191956640776,-0.1285912925541907,-0.15344455923734918,-0.2316059685935112,-0.11768315307367677,0.14135756538440677,0.3195787192828415,0.36458333333333337,0.4583333333333333,-0.18749999999999378,0.6789889274936621,0.4583333333333333,0.24305555555555555,1.0904039093534383,0.7708333333333334,-0.12530800090241537,0.3573516940686825,0.4583333333333333,0.0,0.20428240740740758,20.541666666666664,0.7727114515967968,0.06481481481481506,0.32638888888889994,0.19618055555554648,0.2732182484236397,0.2263107981785482,0.32062567657129315,0.15528344492733484,0.246084375,0.2228675,0.18974375,0.29885000000000006,0.06837816279533712,-0.8746186279185352,0.123461015625,0.11486125,0.11113499999999998,0.14254,0.034501733011610296,40,1,0.31265671875,0.30303,0.27554375,0.3495875,0.053122593351507555,0.23811796874999994,0.25705,0.21162,0.275255,0.0553854061908091,303.8824492699998,303.79016272999996,301.11556208,306.55534091,4.205679683948695,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.060218749999999995,0.06078249999999999,0.0536875,0.072635,0.013143665491882381,-0.37460383233728556,1129,0.2186354051448083,0.18953016214130036,0.15997403320040798,0.21443251318537107,0.09948934562535429,0.0884079,0.08872250000000001,0.07887749999999999,0.09876000000000001,0.012744092429043381,0.20140358834395308,0.17950185906839822,0.14562239448919012,0.20568018934745946,0.09300342893515708,-0.10004719371636632,-0.14397854786146702,-0.15581470096922992,-0.10168610015938251,0.10342023279816072,0.3580341760505975,0.2456597222222222,1.1041666666666665,0.040579932578728384,0.9459982467367831,0.7708333333333333,0.4774305555555556,1.61054660796878,0.6479166666666667,-0.32587006319668255,0.6165347230545676,1.1041666666666665,0.0,3.632776331018521,22.645833333333332,1.1917701863804797,0.5888310185185206,1.3315972222222996,0.6089409722222143,0.3030599524349488,0.27988784265618794,0.3607513054321565,0.13679018467229692,0.24170115000000003,0.23522875000000001,0.21071250000000002,0.2691225,0.042421047550744204,-0.9271849701101819,0.11375740000000002,0.12280875,0.0992825,0.13088,0.028291222547638394,48,1,0.29638435,0.299125,0.2573525,0.33693750000000006,0.05462724391228677,0.20510855,0.22402249999999999,0.17889500000000003,0.243025,0.05241101661647573,302.17015797080006,301.93246886,299.11602038,305.35048886,5.0676639393534,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.07275663461538462,0.07594875000000001,0.05356374999999999,0.08890124999999999,0.025664477975987705,0.358370137860866,2049,0.28755797174889336,0.19558993486277404,0.14023437731932614,0.3909891831496426,0.20305209568954527,0.10959658653846155,0.11543875,0.08525749999999999,0.1312375,0.029051704579064586,0.27213705588217185,0.19378914258349034,0.14085570217631238,0.35440373326304697,0.18731446024597453,-9.678115493748213E-4,-0.05942814357878947,-0.10379301066666648,0.09956312831602432,0.18242545584618047,0.3814088111808014,0.3315972222222222,0.4166666666666667,0.1238095238095136,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409392,0.42506930774024765,0.4166666666666667,0.0,0.5450665509259252,23.208333333333332,0.9062161112183573,-0.1255787037037014,0.5381944444444571,0.23871527777778567,0.280684243885751,0.21184142352043633,0.5553038255774214,0.22406797241377518,0.33000538461538464,0.34261625,0.27432,0.38375625,0.09229703496881562,-0.9335795864786162,0.14461519230769232,0.144795,0.08456999999999998,0.20601,0.06179530243544422,25,1,0.32228052884615394,0.32894874999999996,0.25529,0.38991625,0.07144955295779905,0.2040828846153846,0.22950874999999998,0.15028125,0.25200374999999997,0.06228812126765419,301.5524113284615,300.88313672,295.8210491,305.88369997999996,7.193503704189503,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.05199035714285714,0.048077499999999995,0.0382875,0.059655000000000014,0.028467679874710185,0.9999999999991198,602,0.33269416271870667,0.3039657922288868,0.18429528405758328,0.5213036265513113,0.17099562604501575,0.07774270408163263,0.07368000000000002,0.06389,0.0871825,0.024992861148270384,0.2952001255156511,0.27895869303196935,0.1560662292006923,0.45845212484987874,0.15857655542029728,0.11335119679097322,0.048399147687965265,-0.09413844718745257,0.36227002502297756,0.2388470278379764,0.5185108933695693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.506259625650765,0.31978523655925045,0.7433513627887909,0.21528675045653503,0.2515022959183673,0.25229250000000003,0.189015,0.31383750000000005,0.06904988543458858,1.3267948966775328E-6,0.07566673469387752,0.07478000000000001,0.047142500000000004,0.09611999999999998,0.03529642857939354,3,1,0.19760790816326526,0.18673250000000002,0.13748,0.2526225,0.05605926620220185,0.12871591836734697,0.134455,0.067245,0.17697000000000002,0.06624474686854048,296.9687365093878,298.80498056,290.98113278,302.1443861,7.107000696918373,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
