system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000001a9,0.054627195121951216,0.04904,0.04122999999999999,0.06963750000000002,0.021852985690657325,0.9135450618943601,237,0.2654141937170066,0.2591099455947395,0.21715379733005913,0.3019356085411545,0.07023312649527304,0.0799379268292683,0.07178249999999997,0.06323000000000001,0.09185749999999998,0.021427317317137037,0.23187374899729454,0.22229313399581996,0.18347793493384024,0.2627799703631628,0.06956402970094658,0.030594075171544905,0.002503551275712434,-0.058894837862410364,0.08595286899341043,0.12256237726127693,0.463853823249043,0.2152777777777778,1.7708333333333333,0.06152402218186595,0.9029588611471691,1.0208333333333333,0.5190972222222222,1.711630571800439,0.5645833333333333,-0.45522299289939927,0.7878257960220645,1.7708333333333333,0.0,8.865415219907419,29.479166666666664,1.1628890538571486,2.1351273148148193,1.6649305555555713,0.8589409722222427,0.44057205166918295,0.352884482996007,0.562948702522761,0.1289729999654933,0.22295,0.21888000000000002,0.19963000000000003,0.24387750000000002,0.033428532713690104,0.40673753193973844,0.08337341463414637,0.07527499999999998,0.05819750000000001,0.10087750000000001,0.02998376753302392,5,1,0.21434786585365845,0.19927250000000002,0.16902250000000002,0.2580675,0.05866425966775839,0.1460023170731707,0.1328875,0.10203250000000003,0.18549500000000002,0.05474361850377879,304.5154915839025,303.33727508,297.19167512,311.29100761999996,9.427618786698348,81.2660085149547,28.723724702841174,"{""type"":""Point"",""coordinates"":[81.266009,28.723725000000005]}"
000000000000000001aa,0.07637012096774193,0.08026625000000001,0.067575,0.091005,0.01927035604398582,0.8746205576481464,1270,0.25917332924595166,0.21665834060300335,0.1625802659351816,0.2732598889348167,0.1405506218164875,0.11813419354838711,0.118945,0.10302250000000002,0.13649,0.020409706773974762,0.24114435008561855,0.19725916158821566,0.14762041353559163,0.2556505791765208,0.131410608247513,-0.05694887098027003,-0.10776019372899709,-0.15223510227232445,-0.05085876024362399,0.14134737931191285,0.3594666223271547,0.2074652777777778,1.3958333333333333,0.03184057321988454,0.7296720660071827,0.9791666666666666,0.3940972222222222,1.722249261600151,0.5520833333333334,-0.5001555866093578,0.8134268205650081,1.3958333333333333,0.0,6.585901331018521,21.854166666666664,1.0435426473018712,1.6299189814814854,1.5399305555555856,0.7339409722222179,0.30862002985707393,0.23564651555779825,0.39602067239928757,0.16699378417261787,0.30638100806451624,0.2963475,0.277565,0.32024500000000006,0.04934208856262201,-0.4848080858847607,0.14371451612903222,0.15209625,0.12433499999999997,0.17309249999999998,0.039648032844458315,35,1,0.3440546774193548,0.35962500000000003,0.3173575,0.3850075,0.05557005263716743,0.25301814516129034,0.2739625,0.2158,0.30660499999999996,0.06865036171570175,306.6512108580645,306.14005148,301.06429177999996,310.81932086,8.504715707537306,82.04417874369753,28.75125219532477,"{""type"":""Point"",""coordinates"":[82.044179,28.751252]}"
000000000000000001ab,0.06436483333333332,0.06094749999999999,0.04893,0.07849250000000002,0.023062746309434543,-0.9848084697898677,177,0.3086224974561852,0.28122360507596655,0.21012531514162847,0.3756190672719769,0.11688097734776255,0.09901605555555554,0.10104249999999998,0.08044499999999999,0.11470999999999998,0.02410653187467441,0.27638646946759765,0.24359778750755023,0.1879374353531602,0.33994520294252917,0.11194066767102749,0.06692197895244921,0.03507820931674898,-0.04345252647425918,0.16529063874592845,0.14110244567159336,0.4603090568195078,0.1996527777777778,1.4375,-0.11119767913245607,0.747652195535419,0.8958333333333333,0.5190972222222222,1.675670312743966,0.60625,-0.44189407087023236,0.7392712322273124,1.4375,0.0,3.066804108796295,29.729166666666664,1.0435426473018712,0.030960648148151276,1.1649305555555713,0.6506076388888999,0.43614260666277027,0.3256857776118337,0.5839705527924454,0.1706800419481834,0.2781425,0.27531,0.2531725,0.29126,0.03355589520155577,0.17364411256975937,0.10462483333333333,0.10610249999999999,0.07120500000000002,0.128075,0.03932331765632193,5,1,0.24701066666666663,0.23389500000000002,0.21038250000000003,0.2916725,0.056342853962247495,0.17811461111111113,0.16443000000000002,0.1350325,0.22996250000000001,0.066939649025479,305.22728822799996,303.38512735999996,298.82207066,311.25682742000004,8.453239375767128,81.03453839106271,28.694232317654038,"{""type"":""Point"",""coordinates"":[81.034538,28.694232]}"
000000000000000001ac,0.057435749999999994,0.054911249999999995,0.043429999999999996,0.07284125,0.01714764060118768,-0.30901421828838005,781,0.2895235228498765,0.25109565080604707,0.21095371329046347,0.3625807473317434,0.10917013447813462,0.08117558333333334,0.07709000000000002,0.06883999999999998,0.09908999999999998,0.01650374443855258,0.2545500402398752,0.21444523664087778,0.18580999685080007,0.321687312719908,0.10164072563149938,0.0053553311148165856,-0.060028158929816736,-0.12155516095780265,0.12152886156989734,0.15785660008808855,0.4675583765927552,0.3958333333333333,0.49999999999999994,-0.34166666666665396,0.6648306744273791,0.49999999999999994,0.2361111111111111,1.0114042647073516,0.75,-0.16265797691534592,0.39700562271225126,0.49999999999999994,0.0,0.06828703703703695,29.5,0.6648306744273791,5.93275428784068E-16,0.2361111111111427,0.18402777777778567,0.43262144769278377,0.326926683912773,0.5796219550182522,0.15959486269187867,0.2440736666666666,0.23606749999999999,0.22004875000000002,0.25604625000000003,0.037159561755877986,-0.9510574182958784,0.08910383333333334,0.08232875,0.06442624999999999,0.11809250000000002,0.030951578209178425,17,1,0.24558845833333345,0.24889625,0.19216375000000002,0.29671875000000003,0.05760158627751243,0.17467329166666662,0.17632375,0.1102275,0.228505,0.06445505229177753,303.07306213400005,304.19007107,295.37157947000003,310.23825746,9.422410283450258,82.03682389749522,28.73171419817113,"{""type"":""Point"",""coordinates"":[82.036824,28.731713999999997]}"
000000000000000001ad,0.04975438888888889,0.047066874999999994,0.0383425,0.059751250000000006,0.016113072683172802,0.9659255401219877,1662,0.31371707973801,0.2843420142828865,0.24197022193089246,0.3495583784925048,0.11384728735623803,0.08679933333333334,0.08385843750000001,0.07599,0.09646374999999999,0.016925041411405002,0.29599046959874736,0.2712878176398732,0.2279265407546267,0.32235665439095773,0.11004978521096549,0.04070562203921745,0.014570106088946993,-0.033991723440013,0.0956199687796517,0.10996375414166262,0.48504445132211343,0.3046875,1.6875,-0.010400444938820683,0.7987083562433799,0.8125,0.921875,1.2999332767452798,0.6812499999999999,-0.340217490656387,0.6021839567992999,1.6875,0.0,12.526873553240755,29.895833333333332,0.9389191202036415,2.86487268518519,1.9357638888888857,0.9058159722222214,0.460214878087049,0.3924500257325424,0.552821386773009,0.13297205944245025,0.2856539722222223,0.2774045833333333,0.2590575,0.2990975,0.05189964525929733,0.2588201130902432,0.09795241666666671,0.09750874999999998,0.0783275,0.116085,0.02809847717169119,17,1,0.26277336111111116,0.268166875,0.23133749999999997,0.28824875,0.04314737007107313,0.17664641666666667,0.18274500000000002,0.14198083333333333,0.20771499999999998,0.045922208573681816,299.1618218479999,298.88701304,292.59557756,303.88415828,7.902833433381249,81.85827461580615,28.722902299720456,"{""type"":""Point"",""coordinates"":[81.858275,28.722902]}"
000000000000000001ae,0.045910127118644076,0.04288,0.030340000000000006,0.05654749999999997,0.018827294013689468,0.6156610338801333,1423,0.3190677962915356,0.2901147153026603,0.18737100409933513,0.4244198522424205,0.1560881597982488,0.07830000000000001,0.07257999999999998,0.060975,0.09083999999999998,0.02262112862280506,0.29519871668124975,0.26637879817390436,0.16934518997292247,0.38354317389833126,0.14674752467334148,0.07711902426855108,0.06500328299409068,-0.1054023032976103,0.24799181979962448,0.18748946128248636,0.5161640112317997,0.3732638888888889,0.5416666666666666,-0.11320346320345948,0.6325006876365352,0.4583333333333333,0.3263888888888889,1.1917701863804797,0.7791666666666667,-0.2977912136243506,0.5108570295518561,0.5416666666666666,0.0,0.5821759259259246,31.749999999999996,0.7987083562433799,-0.1666666666666649,0.4444444444444571,0.24652777777779278,0.4727035961133929,0.3160072045991003,0.7239474052315009,0.20395242944363276,0.2611945762711865,0.25133,0.21274749999999998,0.28455,0.061089590700719516,0.7880110985015665,0.0832360169491525,0.0808025,0.0446675,0.114875,0.040658906679816455,25,1,0.22763338983050851,0.216845,0.16701500000000002,0.2711575,0.07064696291132247,0.15138241525423726,0.1318975,0.09045500000000001,0.2105475,0.07285070454530322,300.01895698542376,300.0423038,292.85078971999997,304.43104148,8.591970957054942,81.982162363684,28.724116119466537,"{""type"":""Point"",""coordinates"":[81.982162,28.724116]}"
000000000000000001af,0.05586413978494625,0.05422833333333332,0.040514999999999995,0.06694249999999997,0.02129735156781332,0.9510570082965535,1550,0.26981798814920427,0.22409161071476813,0.17704292559681575,0.31438959962943064,0.13218658552393436,0.09519564516129034,0.08924499999999999,0.08006000000000002,0.10696875,0.021996360396345376,0.2538705827414979,0.21411789984693075,0.16553733439945062,0.29885486042640247,0.12740447374252928,0.01660675574666418,-0.02860740572613163,-0.07602251925859439,0.09665045684439057,0.13841689079051273,0.4212524736956139,0.2126736111111111,1.2708333333333335,-0.1932686791120551,0.7660053472580957,0.9375,0.3454861111111111,1.6612297464823005,0.5645833333333333,-0.3927761589001611,0.7051650752408352,1.2708333333333335,0.0,1.8856698495370419,27.604166666666668,0.9825231321840207,0.4823495370370405,0.9079861111111711,0.5447048611111143,0.3830609433751535,0.29547150667436417,0.5165073667515339,0.16757754240988684,0.2710507526881721,0.2547015,0.23784125,0.2775925,0.05425720120529989,-0.3090154801462371,0.10965975806451615,0.10885250000000002,0.0837175,0.13429687499999998,0.03673956610910114,17,1,0.2617196774193548,0.2645575,0.2222075,0.2865025,0.04917420249232464,0.1854683870967742,0.1868975,0.14338333333333333,0.21899000000000002,0.055342217902292073,303.815650868387,302.66734316,298.51103084,307.49016938,7.693174407173274,81.89345843749405,28.716441629853772,"{""type"":""Point"",""coordinates"":[81.893458,28.716442000000004]}"
000000000000000001b0,0.053695291666666665,0.05096500000000001,0.03997874999999999,0.06520999999999999,0.019597246910661465,0.7071081884636503,735,0.2968441754860746,0.22525576777559975,0.17012482314397678,0.40276701239139223,0.18049922174209668,0.08036295833333335,0.0805275,0.06874374999999999,0.0955975,0.024679939561698647,0.2656615849207092,0.20385436207677857,0.14771342296271922,0.35312338981262875,0.1671001453394606,0.030815434112845822,0.0034565524505615294,-0.09485290453441317,0.13470942485555037,0.14816429140141524,0.46313514432901903,0.359375,1.333333333333333,0.2074766355140164,0.6462859185083778,0.7916666666666665,0.42361111111111116,1.1912055599897147,0.6583333333333333,-0.5978945374423453,0.758559883832534,1.333333333333333,0.0,6.33564814814814,26.916666666666664,0.78686970466308,-2.004629629629626,1.2777777777777715,0.6527777777777857,0.4220279022330403,0.2967383446946039,0.5991960391817346,0.18884907457943637,0.2508547083333333,0.24196625000000002,0.20623,0.2844675,0.09698370668258736,-0.707105373906644,0.08581299999999999,0.07948250000000001,0.056052500000000005,0.1101725,0.03750478888533218,21,1,0.23504129166666665,0.25882375,0.21635000000000001,0.28537500000000005,0.07673513646315563,0.15924808333333332,0.16400375,0.10387500000000002,0.21089125,0.06742470753144873,302.7494895740001,302.83311713,294.48460328,309.26412176,11.23767040373834,82.01886714683046,28.717593401865884,"{""type"":""Point"",""coordinates"":[82.018867,28.717593]}"
000000000000000001b1,0.06146594262295079,0.0654575,0.05253249999999998,0.07043500000000003,0.016877849129024725,0.2923740026963814,1026,0.3232138729645531,0.26865597455099743,0.1963650172652849,0.3919494183274929,0.1674325758373488,0.1013057786885246,0.103875,0.09202250000000001,0.11245500000000003,0.0157628616853824,0.3065962826553474,0.2582571090022643,0.18680904577151458,0.375840659950323,0.15527838918808004,0.04968191929596783,-0.0037879573657722413,-0.04481345156432993,0.08268463559404504,0.14040715656649172,0.44271276365619155,0.4201388888888889,0.375,-3.907985046680551E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.34317129629629767,28.541666666666664,0.6789889274936621,0.14814814814814972,0.40972222222225696,0.19618055555556424,0.3889084517918589,0.3102512224977643,0.5274161453191261,0.18295855783686188,0.32785258196721323,0.3197775,0.2773725,0.37079,0.06315320905486618,-0.9563040533989681,0.12385893442622947,0.1371775,0.11055749999999998,0.14897500000000002,0.03813098823560152,32,1,0.2938914344262295,0.302425,0.27940750000000003,0.31997000000000003,0.04512447548957034,0.2005393032786886,0.22416000000000003,0.170755,0.23771750000000003,0.05245665727088443,305.8973160268853,304.88905616,300.50715452,310.11862676,8.102426571048607,82.0017166416981,28.706876311417737,"{""type"":""Point"",""coordinates"":[82.001717,28.706876]}"
000000000000000001b2,0.05212674528301886,0.0533575,0.032539999999999986,0.07191999999999998,0.020604110110359924,0.42262033268520427,844,0.3210269529760837,0.29344934604300593,0.17490442666443837,0.45834636638515275,0.1582904647277052,0.08031424528301888,0.08278249999999998,0.060892500000000016,0.09856749999999997,0.02016913075755389,0.28865959419230974,0.24582741586071938,0.149363546677178,0.42125690671323074,0.15180826502160807,0.13236404277172514,0.09567773585385866,-0.08899491055187748,0.3816196985499266,0.22650965201449413,0.5071748794381993,0.532986111111111,0.29166666666666663,-0.07142857142857142,0.5994246564568105,0.29166666666666663,0.2048611111111111,0.9171171142134522,0.8541666666666665,-0.05342036697786202,0.22120388905598004,0.29166666666666663,0.0,0.20768229166666666,32.0,0.7149491865501347,0.0,0.26041666666662877,0.1380208333333428,0.4796633406961687,0.29572266831377386,0.7267401436035823,0.2169084079261594,0.2528066981132076,0.23381249999999998,0.2031775,0.29027000000000003,0.06207819141024768,-0.9063068213364872,0.07998995283018868,0.08547749999999998,0.04502500000000001,0.109045,0.033345193359206514,5,1,0.19339320754716985,0.1974575,0.1433375,0.2440425,0.05518426545549527,0.13104292452830188,0.12859749999999998,0.06716250000000001,0.18642999999999998,0.06427154032640167,300.07725789132076,298.46659658,295.80737702,307.1346953,7.667719932639624,82.20331610114725,28.711173711016908,"{""type"":""Point"",""coordinates"":[82.203316,28.711173999999993]}"
000000000000000001b3,0.06585327702702701,0.0680425,0.053769999999999984,0.07677375,0.015191961111715613,0.999390874351639,1852,0.29422655602406594,0.24449039255821603,0.19343103557132915,0.34518936041347736,0.14218199035679457,0.0991918243243243,0.10168416666666664,0.0863025,0.11098374999999999,0.016077546818642256,0.27011724772438617,0.2286639006858437,0.17667823667374077,0.3170370934049796,0.127703301040881,-0.029223476673391167,-0.07596115756616664,-0.11141942650409861,0.02241832646092061,0.1166595839578423,0.4189406272640376,0.14322916666666669,3.0416666666666665,-0.28152270182527306,0.9389191202036418,1.4166666666666665,0.7222222222222223,1.978922204238942,0.4541666666666666,-0.4963210913764736,0.8486486574011256,3.0416666666666665,0.0,9.34606481481483,26.416666666666664,1.213572192370669,0.3703703703703831,1.7777777777777715,1.2048611111111214,0.354382555838307,0.29479370796316395,0.5029008007844419,0.15690523986286295,0.2988882770270271,0.3011325,0.2555375,0.32718875,0.06290991746425258,-0.034898141249449705,0.12085959459459457,0.13174968750000002,0.08690750000000003,0.150625,0.03672006296048709,58,1,0.31574800675675685,0.31491,0.27653375,0.36276,0.05983526696946653,0.20582233108108103,0.2158275,0.16755125,0.2420075,0.049041868713174834,301.283737901892,299.98932448999994,296.71201298,305.08046528,6.603871904052432,82.68660347402675,28.719135807137235,"{""type"":""Point"",""coordinates"":[82.686603,28.719135999999995]}"
000000000000000001b4,0.064,0.06085125000000002,0.04675750000000001,0.07123249999999998,0.045756333138513294,0.9781479133696928,748,0.2468001564985169,0.2093856446075889,0.13971329667245336,0.34576117551643526,0.12457867045513192,0.09254500000000002,0.091665,0.07049,0.10651500000000003,0.043017721354617074,0.2135885760714001,0.18910765349752717,0.12239796280206239,0.2889184009062774,0.11203506899894015,0.05164616391244469,9.274645276698872E-4,-0.12108771415359285,0.2119763088337318,0.19105945800283242,0.40497028780998134,0.2638888888888889,1.1041666666666667,-0.1308501913613953,0.747652195535419,0.8125,0.33854166666666674,1.505640767675168,0.6229166666666667,-0.41816235862995943,0.7113311034866315,1.1041666666666667,0.0,1.8231698495370376,25.187499999999996,0.9639783762650196,0.44010416666667007,0.8454861111111711,0.4874131944444571,0.3483547777403385,0.23731358817669523,0.506118730878966,0.18535034542909767,0.22965342391304344,0.218715,0.19088500000000003,0.247535,0.06337548714408175,-0.20791021997611364,0.09866614130434781,0.10849500000000001,0.06009500000000001,0.12089749999999999,0.04784126976633286,4,1,0.20953478260869565,0.21182625000000002,0.16288999999999998,0.27069,0.061379333416101155,0.14710798913043477,0.14331,0.0929025,0.19828250000000003,0.06041503278864579,300.48694361913033,299.48003951,295.90649959999996,308.57709974,7.702101273171891,82.22222026485177,28.698512862244705,"{""type"":""Point"",""coordinates"":[82.22222,28.698513000000002]}"
