system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000657,0.07132709999999999,0.07471125,0.05742750000000002,0.08228750000000001,0.021867801606242927,0.8090180861922142,873,0.22600917057130687,0.17476696343307152,0.13469034600255098,0.28868198428192426,0.12414856174164246,0.102115,0.10669375,0.08844750000000001,0.1165525,0.021391917515734864,0.20394464008687957,0.14491291045584836,0.1199755591535221,0.2495739079202537,0.11998264866136629,-0.082562672447569,-0.1392443893612157,-0.19196167676931414,-2.8565245617836175E-4,0.14419592487180471,0.3456953283313021,0.25,1.6666666666666665,0.06000121373953038,0.6106986816463456,1.0833333333333333,0.4340277777777778,1.5274427736653577,0.5166666666666666,-0.658978409733291,0.8784887180037052,1.6666666666666665,0.0,8.398075810185194,23.958333333333332,0.9498201231987364,1.643518518518528,1.9618055555555998,0.9071180555555642,0.27403542383573154,0.21452470592584832,0.4691956391761758,0.17294144742332593,0.25246959999999996,0.23729125,0.22553499999999999,0.2808375,0.045055385730676356,-0.5877837495319916,0.12213060000000002,0.12861124999999998,0.1016475,0.1493875,0.03469471642253315,14,1,0.29902324999999996,0.3106475,0.273275,0.33600250000000004,0.051559292960265894,0.21843724999999994,0.2347475,0.17174499999999998,0.2710475,0.061924053083697056,303.57298173920003,302.62632692,296.82252896,308.64204212,7.2667051167627,86.67989376405622,27.03118890468738,"{""type"":""Point"",""coordinates"":[86.679894,27.031189000000005]}"
00000000000000000658,0.07222525,0.07046250000000001,0.06408250000000001,0.082425,0.020377480330624757,0.40673874402630644,776,0.1980775136824558,0.18687406096490294,0.15183636848886523,0.22491958683873542,0.07505402064606236,0.09259175,0.09456624999999999,0.08465249999999999,0.10053375,0.01905289646779455,0.16352904553586795,0.14809450038501915,0.11850942977948459,0.17977155137072715,0.07051183992112758,-0.042501977914708694,-0.05049337993633794,-0.16362490114643766,0.056483966257699365,0.14204158794717928,0.3305172034493097,0.19097222222222224,1.25,0.06861216800265965,0.8266518401815057,0.8333333333333333,0.48263888888888884,1.762313710313959,0.6250000000000001,-0.42676606546934426,0.7717209164860296,1.25,0.0,4.606409143518516,18.291666666666668,1.1628890538571486,0.49710648148148395,1.3993055555555713,0.6623263888888893,0.30546863932045076,0.2606798489841441,0.3582667267064431,0.12617410679923585,0.200378,0.19543625,0.18167250000000001,0.21975999999999998,0.03842579989082863,-0.9135445222362744,0.099611125,0.10456249999999997,0.09412625000000002,0.11029625000000001,0.023780259841081886,18,1,0.22674293750000002,0.23956000000000002,0.16746875,0.27991625,0.06728135533639559,0.16783656249999998,0.160085,0.11483375000000001,0.22614,0.0604166197894036,298.479243254,298.49906777,293.69674967000003,302.89464148999997,4.988957564622039,86.89756509554994,27.029234422441956,"{""type"":""Point"",""coordinates"":[86.897565,27.029234000000002]}"
00000000000000000659,0.0947526388888889,0.08639875,0.06824875,0.10677624999999999,0.05098036850151397,-0.35837261519686625,262,0.16675023319507662,0.15536854743295064,0.11914695416115544,0.20990248720962887,0.06590678554602443,0.1228836111111111,0.11630499999999999,0.09316375000000002,0.1429525,0.046806181324946475,0.1376619746125426,0.13164143413498275,0.09420333358704797,0.17089874704902536,0.06229786314814829,0.002548259323640374,-0.05096955223977746,-0.07675815535545887,0.027843127419519872,0.12574886222204032,0.26789983550328,0.40885416666666663,0.35416666666666663,0.22499999999999648,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666665,-0.3650636176816577,0.4817985774282947,0.35416666666666663,0.0,0.663447627314816,16.645833333333332,0.78686970466308,0.29369212962963154,0.5121527777777999,0.21657986111111427,0.25954777332011547,0.19304779122402674,0.3033041864477901,0.1301094294281318,0.2203558333333333,0.19987749999999999,0.1879425,0.24193875,0.04605202281342628,0.9335786355079891,0.1323122916666667,0.12797875,0.105855,0.14969,0.05262737148382839,3,1,0.22401180555555555,0.22801000000000002,0.19235625,0.25153625,0.05916104857309207,0.16362944444444452,0.16892625,0.12657625,0.19587625,0.05800163723177425,301.485562745,300.21320479999997,295.34594432,307.42693601,7.080124492911805,86.11019174909367,27.025532098702268,"{""type"":""Point"",""coordinates"":[86.110192,27.025532000000002]}"
0000000000000000065a,0.08047249999999997,0.07862999999999998,0.06301000000000001,0.09469,0.029464739784461656,0.358370137860866,257,0.23907304317710112,0.20264816257169144,0.15637726014008801,0.3014625891454129,0.10706168094355302,0.1108651886792453,0.11262,0.09185749999999998,0.1326675,0.028344799254461504,0.20480955549737803,0.16818164239369704,0.12971697910743385,0.2461073320003121,0.10148889400553503,-0.03945373737465987,-0.09517141007687328,-0.16109828533004603,0.0925628556999949,0.16042397547235596,0.3573946508928129,0.1527777777777778,1.8125,0.08124098124098117,0.5525633944052432,1.1875,0.24131944444444442,1.964481637977277,0.46875,-0.5346664135920798,0.8558947855500036,1.8125,0.0,12.187174479166666,18.9375,1.3002155899406622,0.7421875000000069,2.276041666666657,1.0221354166666679,0.2954735413423714,0.24044085955298322,0.43719699999298417,0.16960357945210444,0.2507099528301887,0.242475,0.23392249999999998,0.26450250000000003,0.03327340114771018,-0.9335795864786162,0.12063650943396227,0.12868000000000002,0.10027249999999999,0.150295,0.038048560550771916,3,1,0.2795481132075472,0.28523750000000003,0.21555249999999998,0.3309425,0.07476606552432168,0.1993830188679245,0.22361000000000003,0.11707499999999998,0.271185,0.07996969997147632,306.0540850524529,305.89053602,299.72784595999997,311.83789082,7.529597610406734,85.88180859402189,27.022021336592083,"{""type"":""Point"",""coordinates"":[85.881809,27.022021]}"
0000000000000000065b,0.07891698717948718,0.07608533333333334,0.0659525,0.08647666666666666,0.03312288177639304,0.9396931754176048,989,0.23387758276379428,0.20105565301537315,0.143493833509261,0.2627752474896101,0.11857236147841296,0.1156598076923077,0.11660749999999999,0.10075375,0.1263267857142857,0.030553606127573813,0.21687674323006456,0.18534204480906663,0.13510941255257303,0.24887300011202063,0.10904523934217858,-0.11605643409375196,-0.147293677234749,-0.23974173684582345,-0.060136870980351705,0.14369925262853542,0.332593277086422,0.3315972222222222,1.4583333333333335,-0.12091121495326886,0.9389191202036415,0.7499999999999999,0.8611111111111112,1.2854927104836142,0.6958333333333334,-0.18404465648148066,0.46230138234682916,1.4583333333333335,0.0,5.619212962962965,20.833333333333332,0.9389191202036415,1.7268518518518527,1.2222222222222285,0.6701388888888786,0.295329852593167,0.217167381974249,0.3941733815282264,0.1509446130873421,0.294837467948718,0.29027000000000003,0.2602125,0.320911875,0.043140138261782764,-0.34201861948376244,0.14816445512820514,0.15427791666666668,0.12995416666666668,0.17059687499999998,0.040216646366592404,26,1,0.37798230769230756,0.39446749999999997,0.3446375,0.43083625,0.07307405626925716,0.2670233333333334,0.27403125,0.22549375000000002,0.3269,0.07546232859172176,305.2386144361538,304.39686128,301.36849556,308.86079540000003,7.990381391179236,87.59944288229651,27.025651691430685,"{""type"":""Point"",""coordinates"":[87.599443,27.025651999999997]}"
0000000000000000065c,0.08072269607843134,0.08110499999999998,0.0627625,0.091115,0.03657552512537382,0.9945220433009644,644,0.21686027962239543,0.14294871268089443,0.12052108679802179,0.2885734592762745,0.1536497638166768,0.11279740196078429,0.11270249999999998,0.09427750000000001,0.12917499999999998,0.0346577498511559,0.19449317470906294,0.12426714770931724,0.10555237460905176,0.24690539996819838,0.14568042919187957,-0.10062778878769571,-0.189855757330273,-0.22248480057610895,-0.008398528522275414,0.1664455373525334,0.31584517728692585,0.1935763888888889,0.875,0.10900323985015832,0.6065037829899521,0.75,0.25,1.7189920115289625,0.6375000000000001,-0.3258597637798591,0.6560998765253412,0.875,0.0,2.568287037037039,19.75,1.155809927324007,0.3333333333333365,1.1111111111111143,0.4965277777777821,0.22314503774842165,0.18486807517433027,0.45194429982474543,0.20161368992782583,0.2608363725490196,0.24087999999999998,0.21901749999999998,0.2986025,0.056009559437307024,-0.1045270557725349,0.13548598039215684,0.14003749999999998,0.09545999999999999,0.165145,0.04752986474229855,18,1,0.3196739705882353,0.3345725,0.2556475,0.36768249999999997,0.061452412361861476,0.23475397058823533,0.2563625,0.156345,0.2939825,0.07295617930355615,303.00673244,302.36313938,297.00710204,308.54291953999996,8.700288421948306,86.7352170920402,27.025186431201465,"{""type"":""Point"",""coordinates"":[86.735217,27.025186]}"
0000000000000000065d,0.07628606382978724,0.07873999999999998,0.06350499999999998,0.09015250000000002,0.022782517844763976,-0.5591902880008133,807,0.22626154715065522,0.1900484457004441,0.15857058857001952,0.28883513637056224,0.09636531888162543,0.10697898936170215,0.11284,0.08699000000000001,0.12395,0.024310524615694912,0.19771164478506084,0.16705517709752649,0.13053765015225083,0.24589190572999908,0.08782982059686784,-0.055448844524857495,-0.1283095369361469,-0.17016598661014928,0.057150211155492486,0.14501602114338122,0.34568075339171206,0.4131944444444444,0.5,-0.014285714285713397,0.34657359027997264,0.5,0.125,0.9928595087883506,0.75,-0.5003008547170519,0.43623067492315654,0.5,0.0,0.5630787037037038,20.791666666666664,0.6462859185083778,0.22453703703703787,0.4236111111111427,0.23090277777778567,0.28366898098236243,0.22420137555423655,0.43875882277842293,0.15141262809670009,0.2503727659574468,0.2453075,0.229825,0.2711575,0.0304130783135983,-0.8290393367057847,0.12357026595744679,0.135005,0.09730250000000001,0.14718750000000003,0.03418351068845594,23,1,0.28612569148936173,0.3048175,0.22985250000000002,0.33264750000000004,0.0621396696617021,0.19241095744680858,0.204965,0.13250250000000002,0.23590250000000001,0.059378060925699194,302.52240456723405,302.25034472,297.44119058,307.92767594,8.277844481482171,87.22037943333653,27.02427249509754,"{""type"":""Point"",""coordinates"":[87.220379,27.024272]}"
0000000000000000065e,0.08121953608247422,0.07711291666666666,0.065629375,0.0847625,0.03787448284382037,-0.03489681526270689,1024,0.22217602959549906,0.2037420641770719,0.15722235017085262,0.27300126476682557,0.08477814619424624,0.11677136597938145,0.1141875,0.10254124999999999,0.12218214285714288,0.03552724250200789,0.20158232785571825,0.18079435933720078,0.14154815463597867,0.23761055046604584,0.07939692872797768,-0.10079423746826185,-0.1398572926909656,-0.19628336551265002,-0.03838717573018374,0.11537823617464679,0.32460963037754104,0.3046875,0.5208333333333333,0.07424629931024314,0.5856394255849677,0.5208333333333333,0.19965277777777776,1.2999332767452798,0.7395833333333333,-0.340217490656387,0.6021839567992999,0.5208333333333333,0.0,1.006040219907407,20.395833333333332,0.9389191202036415,-0.010127314814814325,0.6857638888889568,0.3016493055555536,0.28889828183481014,0.2361576029683792,0.3790624870053879,0.12019231025412574,0.2790236340206185,0.27669875,0.24442750000000002,0.3052575,0.04138590262343342,-0.999390920653435,0.1436507731958763,0.14510299999999998,0.12748375,0.15950750000000002,0.03991448807505761,24,1,0.344760824742268,0.35715,0.314965,0.38878875,0.061117637653213694,0.2431052319587628,0.259635,0.21745916666666668,0.283945,0.05621763881724261,304.5344630129897,305.16249776,299.852945492,309.11885591,7.946794572987588,87.49440095140845,27.02323636329708,"{""type"":""Point"",""coordinates"":[87.494401,27.023235999999997]}"
0000000000000000065f,0.0745473355263158,0.06874424107142857,0.058630625,0.079114,0.044530218355243976,-0.8571654860231966,1041,0.1976394911594274,0.16160513653217032,0.1142258917468606,0.24432809748027562,0.10813734853897099,0.10051529605263158,0.0947725,0.08273437499999999,0.10441321428571428,0.04347839610227321,0.1720691168260978,0.14506827830006364,0.102459428539672,0.20577030073996594,0.0975529937741273,-0.07172950948484096,-0.12191879659301058,-0.18152925051089097,0.009978608839483864,0.14563957107435016,0.31591590434115013,0.4887152777777778,0.3125,-0.030158730158720753,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.27860966435185197,18.395833333333332,0.6898899304887569,0.1669560185185187,0.31076388888891415,0.15581597222221788,0.2779901263262737,0.20147083679828626,0.38863441632042967,0.1538636547911529,0.22824302631578947,0.21764250000000002,0.2001525,0.2467375,0.0547866062124878,-0.5150410950308888,0.11930430921052632,0.11910266666666666,0.0982925,0.13584833333333332,0.04793120734379625,22,1,0.26780684210526323,0.28457750000000004,0.239395,0.303668,0.06790098453544645,0.1933965460526316,0.207055,0.15454374999999998,0.23470625,0.06752916337221411,301.13867868894727,300.47126531000004,296.65675498999997,304.96937963,8.592695956741329,87.57909874448602,27.022236782004153,"{""type"":""Point"",""coordinates"":[87.579099,27.022237000000004]}"
00000000000000000660,0.07722935810810809,0.07232104166666667,0.060383749999999986,0.08760875000000001,0.03194458052908498,0.9510570082965535,1071,0.30666477382250906,0.2780696298896114,0.2100166291695197,0.3737502125869369,0.10822844320558209,0.1098387837837838,0.10661124999999999,0.09137625000000002,0.11930249999999998,0.031676695338606155,0.2667752899215991,0.24586478527397698,0.17956090924284668,0.3208218029946224,0.09843364102800703,-0.023153202462830407,-0.058966098178663204,-0.15871311335007826,0.08218884218117418,0.16301041667088428,0.42445003553751137,0.2873263888888889,0.47916666666666663,0.016666666666628777,0.6321276654420949,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666665,-0.13189815853313203,0.318210388313805,0.47916666666666663,0.0,0.47884114583333326,27.0625,0.9498201231987363,0.023437500000003497,0.5052083333334281,0.24609375000002842,0.3988461123065454,0.30710513329343453,0.5108029444860037,0.14356941787930255,0.29393010135135156,0.288626875,0.2635675,0.32185375,0.04487845363778341,-0.3090154801462371,0.1195533445945946,0.11948125,0.09933750000000002,0.1388275,0.03535605913102475,25,1,0.31247253378378387,0.32710625000000004,0.26260500000000003,0.368315,0.0678839904695983,0.19852405405405402,0.203638125,0.14133,0.25233375,0.06532986443383323,299.9912182578379,299.45611337,295.97315098999997,304.40027929999997,8.097236344652632,87.41964975718157,27.02169532845488,"{""type"":""Point"",""coordinates"":[87.41965,27.02169500000001]}"
00000000000000000661,0.07428958333333337,0.07689750000000001,0.062308749999999996,0.08403375000000002,0.024392458231518685,0.6018167067779244,1035,0.2532696436490432,0.22614511374177976,0.170073321494406,0.27862027075397267,0.11032078414565852,0.10779546874999996,0.10999375,0.09313625,0.11949499999999999,0.02455441061478903,0.22925755334176176,0.18842826848974875,0.15574911474427489,0.2519116410132759,0.1047125592920022,-0.06997510586219045,-0.1335341843263964,-0.1774496045839702,-0.020851621732136127,0.1495306971820682,0.3685725957726918,0.1623263888888889,2.0625,0.007162698486548519,1.0297574164300285,1.1041666666666667,0.7413194444444444,1.8993579332020907,0.54375,-0.5825224217684299,0.8833619518243212,2.0625,0.0,12.791919849537042,22.6875,1.1051267888104863,0.29947916666667307,2.4079861111110574,1.1176215277777786,0.3175474887794232,0.2545307328597216,0.41724212220862184,0.15058928579782624,0.28016260416666666,0.26683999999999997,0.25666500000000003,0.29358375000000003,0.03682452802565238,-0.7986342413414127,0.12990374999999996,0.13823625,0.10900375000000001,0.15239875,0.03525875548770373,14,1,0.3267808333333333,0.34852875,0.29253875,0.37087250000000005,0.061034950652298234,0.22937067708333328,0.25588125,0.199245,0.27955874999999997,0.06400507166131225,302.39432881249996,301.75814984,297.30105175999995,308.30536715,8.514878927157312,86.77712417333998,27.02169163222817,"{""type"":""Point"",""coordinates"":[86.777124,27.021692]}"
00000000000000000662,0.07598241379310344,0.07364562499999998,0.06155249999999999,0.085154375,0.038911158136284485,-0.3907283737298372,1146,0.25170260905629366,0.1990287729929456,0.14366928608186808,0.37175298743071494,0.13608667741649133,0.10865494252873566,0.10430583333333333,0.08743000000000001,0.12022374999999999,0.03810289844576079,0.2222594062521486,0.17744656539738868,0.12793017100703885,0.3005797699661403,0.12375056350388257,-0.04708486414501191,-0.10075451672754657,-0.19619160925848625,0.11006117517360854,0.17426477960902212,0.3648757097334235,0.3315972222222222,0.4166666666666667,0.12380952380951402,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409392,0.42506930774024765,0.4166666666666667,0.0,0.5450665509259252,21.208333333333332,0.9062161112183574,-0.1255787037037014,0.5381944444444997,0.23871527777778923,0.28479339060423875,0.22499143353627932,0.4839152670791766,0.17917081505614094,0.2690886781609194,0.25251250000000003,0.22953900000000002,0.28228125000000004,0.05872030098667297,-0.9205060227735812,0.1252339655172414,0.13051333333333334,0.0932325,0.1474075,0.044285709178419945,16,1,0.29745824712643676,0.31381,0.245335,0.34378500000000006,0.06486462561072898,0.2066213218390805,0.21347625,0.1488375,0.25802166666666665,0.06904855486851895,301.8717695393105,302.17514828,296.94045065,305.87344592,7.643511161087657,87.44419884131271,27.020297963938457,"{""type"":""Point"",""coordinates"":[87.444199,27.020298000000004]}"
00000000000000000663,0.08521494047619046,0.08897,0.06878499999999999,0.09688999999999998,0.030200584759042786,0.4694735413017647,552,0.2621040292427007,0.21153211216139142,0.16841808969787947,0.33484317945752623,0.12154957841355242,0.11937779761904761,0.12752500000000003,0.09477249999999998,0.14003749999999998,0.027149206042731782,0.23203294384355053,0.18127592673539383,0.14788920790135174,0.2679577917722219,0.11730898083163308,-0.046366871645131216,-0.1054419241144525,-0.15346360941375753,0.03517545983585333,0.1360424602029621,0.3607595986118697,0.15972222222222224,1.25,0.04309841628234354,0.7660053472580957,0.9166666666666667,0.3715277777777778,1.9067193729306147,0.575,-0.3570307795911462,0.7193362582613876,1.25,0.0,4.374927662037037,21.08333333333333,1.2424533248940002,-0.44328703703704053,1.454861111111157,0.6762152777777608,0.29602322061998554,0.23247127795376113,0.40399093290111926,0.16915121631601557,0.29162339285714295,0.285705,0.26461250000000003,0.3215925,0.038072572065685296,-0.8829465408605326,0.13792654761904757,0.14879625,0.126865,0.168885,0.0393081638912039,27,1,0.3234965476190477,0.3462325,0.271845,0.36493250000000005,0.05874969611611411,0.23409928571428576,0.269425,0.1863475,0.284715,0.0692869014825262,303.7094323528571,303.07579655,299.77569824,309.33248216,7.676487316064984,86.32169135024559,27.016868678909123,"{""type"":""Point"",""coordinates"":[86.321691,27.016869]}"
