system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000a1b,0.04712703125000001,0.049589999999999995,0.0399375,0.05555750000000001,0.011500011114761928,-0.24191912057219964,3151,0.2517408673391528,0.2241387252453036,0.2024058135042287,0.24876781508064746,0.08806511591397921,0.07672691406250001,0.07581125,0.06855124999999998,0.08314000000000002,0.012558748232853701,0.23596545781240813,0.21418762803806707,0.18933406007830356,0.23688085096434622,0.08166814328591457,-0.0745159171248215,-0.1206561830986142,-0.141465329410897,-0.0730016059747824,0.11772108262890343,0.4348032769384456,0.4887152777777778,0.3125,-0.030158730158715646,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.2786096643518521,26.395833333333332,0.6898899304887569,0.16695601851851902,0.31076388888888573,0.15581597222222143,0.38150120724230774,0.3521299900615682,0.4579815545124058,0.12834970287050076,0.2416134765624999,0.23870750000000002,0.2181375,0.26678500000000005,0.035714359836878984,-0.9702964181638379,0.09568859375000001,0.09942000000000001,0.08212249999999999,0.11439375000000002,0.026687281749967488,44,0,0.2837439062499999,0.28816625,0.2434375,0.327505,0.057276198713236616,0.1846833203125,0.192755,0.16535125,0.214425,0.044634086874758436,297.2302880646875,297.03957323,295.48608314,299.40484306999997,3.3218961654183103,83.13921230802669,28.49999657321716,"{""type"":""Point"",""coordinates"":[83.13921200000001,28.499997000000004]}"
00000000000000000a1c,0.05224932432432432,0.05555749999999998,0.04277,0.06149749999999998,0.011650509031459168,0.8829484095388344,3076,0.3228655984618578,0.265890380479122,0.23191864688180966,0.32615558060879374,0.17357571887468007,0.07920675675675676,0.08187499999999998,0.07332250000000001,0.08737499999999998,0.013249368175461802,0.2950438433690375,0.2500171960323222,0.21487121097961515,0.28988431249857205,0.15992087149956488,-0.0274767376722022,-0.10587499999999996,-0.1451849949345776,0.08126480403638388,0.17023048444124608,0.4798417588338036,0.2977430555555556,0.5208333333333333,-0.09464285714286728,0.6462859185083779,0.5208333333333333,0.22743055555555555,1.2672302677599956,0.7395833333333333,-0.10320527397954325,0.22262376194398253,0.5208333333333333,0.0,0.4203920717592599,28.812499999999996,0.9062161112183573,0.05989583333333474,0.4288194444444571,0.23741319444444997,0.4300963858706767,0.37069374209860934,0.6249842855725014,0.17541890392432838,0.27672141891891894,0.27003,0.23945,0.2951925,0.0882427771995268,-0.46947002683115235,0.09055310810810809,0.09655999999999998,0.0658975,0.11548000000000003,0.02972666326584181,35,0,0.2892562162162162,0.301325,0.24789250000000002,0.34505,0.07374282503719784,0.17800979729729732,0.19223250000000003,0.1422925,0.22572750000000003,0.05472639490332174,297.07426151405406,296.70289826,294.93919994,299.12969246,4.353727383994783,83.46368771438279,28.547428031122667,"{""type"":""Point"",""coordinates"":[83.463688,28.547428]}"
00000000000000000a1d,0.045366379310344845,0.0460425,0.036142499999999994,0.05456749999999999,0.011454017272341079,0.2079141133794456,3548,0.21107322634918815,0.19254416021147228,0.16300109187334255,0.22738290261107957,0.07735156131380952,0.07131499999999999,0.07087500000000002,0.06270749999999997,0.07997749999999998,0.012189174632958603,0.20033613029708064,0.18866077553631155,0.15120546586501837,0.21797794337183313,0.07496667851503219,-0.13333677250430706,-0.16033665742743838,-0.1857769511840017,-0.12923357828097645,0.09549789846187098,0.38461757446224537,0.4887152777777778,0.3125,-0.03015873015875236,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.3335713641593656,0.3125,0.0,0.2786096643518537,22.395833333333332,0.6898899304887569,0.16695601851852024,0.3107638888888573,0.15581597222222854,0.3571168178261658,0.3140111766879822,0.41718628501005,0.11063800155858412,0.22255741379310337,0.22763875,0.19404749999999998,0.24814000000000003,0.04290179797636314,-0.9781470857992878,0.09808719827586207,0.09891125,0.08322249999999998,0.1163325,0.022095499371447152,47,0,0.2920565517241381,0.30158625,0.24044,0.33575499999999997,0.05777629669389553,0.20352362068965518,0.21089125,0.17262500000000003,0.23606749999999999,0.04121998501044485,297.2003969641379,297.62576365999996,295.01097835999997,299.39288,3.6886299619091414,87.52415851095377,27.76077125967796,"{""type"":""Point"",""coordinates"":[87.524159,27.760771]}"
00000000000000000a1e,0.08832217213114756,0.085615,0.07689750000000001,0.0951575,0.019382383656402376,-0.017449738511662448,3201,0.15278157996263167,0.1432953862146985,0.12675088081120567,0.16417514843087366,0.0429539502166665,0.11387913934426225,0.11121750000000002,0.10194999999999999,0.12219000000000002,0.020080244333087693,0.12684457895065154,0.11823704351724695,0.10879935872837365,0.1372084300378814,0.03491839414639872,-0.13451942900099556,-0.1581794827135765,-0.1700115610631916,-0.11454909082549836,0.06455515965322559,0.24187728152973556,0.1371527777777778,2.708333333333333,0.2406431027738368,1.0114042647073518,1.2916666666666665,0.6284722222222223,2.05112503554727,0.4958333333333334,-0.5904597163517045,0.9014723152075227,2.708333333333333,0.0,33.729673032407426,16.833333333333332,1.4735023850806486,2.0445601851851922,4.170138888888914,1.71961805555555,0.22444068488755353,0.19637863944780107,0.2770071666831799,0.07623376614677563,0.2152071721311476,0.2143425,0.19798,0.23202499999999998,0.022267256535594707,-0.9998477417216456,0.13308225409836064,0.13294250000000002,0.11583749999999998,0.1490575,0.02700025784904552,38,0,0.28489983606557373,0.29161750000000003,0.2625225,0.31587250000000006,0.046184563054361784,0.23501889344262294,0.24087999999999998,0.20408500000000002,0.26376,0.04224553640580345,300.60341941114757,301.38216764000003,298.85625086,303.41247152,5.423194489784331,84.6912336433859,28.581651631707864,"{""type"":""Point"",""coordinates"":[84.691234,28.581651999999995]}"
00000000000000000a1f,0.05679755813953487,0.055545714285714275,0.047823124999999994,0.05965892857142858,0.02771497958606361,0.9335810129222306,2964,0.2822252602875421,0.269298841841129,0.25078721632469825,0.3013977171963942,0.047124160153991956,0.08040406976744184,0.07905281250000001,0.069049,0.08488220588235294,0.02842717464404784,0.2453873172222125,0.23673494022049602,0.2200428443797397,0.27095133031510166,0.04167533331577322,-0.033784045266877324,-0.04930068112099003,-0.07558426172428921,-0.0014874766486199108,0.06410747117190634,0.4681036364255377,0.359375,0.8958333333333333,0.03356282271944619,0.8702558521618848,0.6041666666666666,0.4565972222222222,1.2816708340216612,0.7270833333333334,-0.16115232168564164,0.4359834972751743,0.8958333333333333,0.0,3.304651331018522,27.895833333333332,0.9639783762650195,0.7450810185185209,1.0399305555555713,0.48394097222222854,0.4507248714639398,0.4148911829512335,0.5167254284360264,0.0745621628444042,0.2383853875968993,0.23506100000000002,0.22109375000000003,0.25059535714285713,0.037964498173360936,-0.35836642185213413,0.08762889534883724,0.08677916666666667,0.0715625,0.09872071428571427,0.030356036152663874,43,0,0.2549708720930233,0.25111,0.23300583333333336,0.2744758333333333,0.03514860673472722,0.18020370155038756,0.18135166666666666,0.16188624999999998,0.19892416666666665,0.031890142768945744,299.65495469627893,299.89191092,296.44882544,302.64227768,5.990492335125501,82.06419884875879,29.779018364781262,"{""type"":""Point"",""coordinates"":[82.064199,29.779018000000004]}"
00000000000000000a20,0.03771536585365853,0.03798499999999999,0.0325125,0.04441999999999999,0.009579551655851486,-0.10452573624567121,2947,0.42471167111182967,0.36384755446725675,0.32565109549400567,0.4961890756706363,0.1303988758207859,0.05801103658536585,0.05888500000000002,0.053659999999999985,0.06229499999999999,0.0072380856049284485,0.394662099823359,0.3457441747949325,0.2990156690989972,0.4830973952451091,0.12685977238360233,0.06384524185342787,0.01723876447095697,-0.058560630956293165,0.15863990992357876,0.14032021752699028,0.6422436545655089,0.1371527777777778,2.4583333333333335,0.2579517087171266,0.8451965961005069,1.3333333333333333,0.47222222222222265,2.05112503554727,0.44583333333333336,-0.5870006645904607,0.8935081831809257,2.4583333333333335,0.0,33.299189814814845,39.79166666666667,1.3868589875106554,2.932870370370396,3.9652777777777715,1.605902777777743,0.6054418429620904,0.5378813899952497,0.7725743556050347,0.12020763873688757,0.30074615853658526,0.283175,0.2533375,0.32929250000000004,0.062302885085434266,-0.9945221819860532,0.06301469512195124,0.06939000000000001,0.046042499999999986,0.07904250000000002,0.018198645078176506,37,0,0.26349573170731705,0.277345,0.22877999999999998,0.29984,0.04689440719306515,0.15345213414634146,0.163935,0.12782749999999998,0.18447750000000002,0.037992548276751276,294.1617254395121,294.14280127999996,292.30390652,297.14382284,4.087809100200038,82.16445281774342,29.006104542783262,"{""type"":""Point"",""coordinates"":[82.164453,29.00610500000001]}"
00000000000000000a21,0.046300091743119255,0.04746857142857143,0.039476874999999995,0.055289375,0.017125845592618934,0.7880119153567908,2436,0.36003981671086377,0.3136733497595296,0.2830272964615354,0.4078511745230964,0.11099447480837005,0.06490422018348625,0.06382583333333335,0.055244,0.07278350000000001,0.0158967715106147,0.3217496357322585,0.2828504539141565,0.24617142003255946,0.3643904492539926,0.10339742182438527,0.002422640581587696,-0.035002828511394815,-0.09290129654982963,0.0820132004993708,0.11458347767939472,0.5711179139462469,0.13802083333333334,2.8958333333333335,0.18156176415353867,0.9029588611471691,1.3958333333333333,0.6996527777777781,2.0655656018089354,0.4520833333333333,-0.6113463936227246,0.9106405506194104,2.8958333333333335,0.0,39.80117910879626,38.14583333333333,1.3579778549873243,4.328414351851838,4.373263888888857,1.817274305555543,0.5236902763154151,0.4673503714320699,0.6816935021463217,0.12818511878664604,0.2641303669724771,0.2452635,0.23512149999999998,0.27433375000000004,0.044936256751664995,-0.6156599883504872,0.07124334862385318,0.07193374999999999,0.05216124999999999,0.08644549999999998,0.023360413479113835,39,0,0.26104153669724767,0.26628999999999997,0.23190125,0.2875016666666667,0.02962043679660386,0.16189924311926598,0.16924250000000002,0.1337125,0.19128375,0.03378865911693251,294.5841335137615,293.6335163,291.800603075,297.81375476,4.306877185752774,80.57119817494299,29.73967125708565,"{""type"":""Point"",""coordinates"":[80.571198,29.739671000000005]}"
00000000000000000a22,0.05500588235294118,0.06356,0.030202499999999993,0.07807999999999998,0.02748643506271313,-0.8386730007721741,3173,0.024395869085329893,0.029278631987354507,0.011012651744096732,0.03666863809882245,0.019906194991519195,0.07054823529411766,0.08226,0.03933249999999999,0.10360000000000003,0.03669271379191274,0.019370474819115153,0.023167825670738607,0.008846716560375167,0.02969056185811958,0.01571455913900771,-0.15200744481021367,-0.1417023511711341,-0.16271794175839097,-0.1251118210862619,0.14764713344851002,0.07741946032046176,0.23350694444444442,0.7708333333333333,-0.06705490530103636,0.6793619496881025,0.6874999999999999,0.2829861111111111,1.5598634694552593,0.6645833333333333,-0.2962651728985254,0.6422410423866556,0.7708333333333333,0.0,1.0662254050925926,3.6874999999999996,1.0184833912404931,0.1119791666666669,0.7413194444444446,0.37803819444444453,0.06837404301859266,0.05318447540767436,0.09179777377028811,0.12044483677748788,0.08896029411764707,0.10973250000000001,0.03908500000000001,0.134015,0.05003232892254262,0.544635288772034,0.07720970588235297,0.09127999999999997,0.0386725,0.12177749999999998,0.042158360458290335,40,0,0.11880749999999998,0.1444375,0.05597000000000002,0.18373499999999998,0.06831980872317042,0.10577088235294119,0.12397750000000002,0.049067499999999986,0.16608,0.061507517049814456,295.11693697999993,301.74105973999997,277.90720627999997,308.27289596,14.656908587513195,83.81537701446805,28.898849785144737,"{""type"":""Point"",""coordinates"":[83.815377,28.898849999999996]}"
00000000000000000a23,0.0356974074074074,0.03314500000000001,0.01582,0.05497999999999997,0.0237003465406908,0.15643433399424453,3532,0.051059121522885845,0.03857802134410154,0.023104018584216082,0.06679279237708519,0.04267853390885022,0.05100879629629628,0.044942499999999996,0.02140249999999999,0.07428499999999999,0.030146552988955688,0.04349042191298212,0.030746686832285652,0.01927364581632418,0.057825649321497585,0.03721483173239871,-0.20167853731127255,-0.18189496143844602,-0.27669118533703146,-0.10856712976212869,0.12510294986968273,0.1841963937956924,0.7526041666666665,0.14583333333333331,0.16883116883116905,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925902,9.854166666666666,0.3658643905878544,-0.06973379629629604,0.11631944444444997,0.06553819444444464,0.18956936618270068,0.09300105683019116,0.2651226849334926,0.11382942531233903,0.08301166666666665,0.08063749999999997,0.031852500000000006,0.13431749999999998,0.05042917900290871,0.987688361350774,0.057956111111111104,0.05069000000000001,0.02541750000000001,0.079455,0.03715004283391512,35,0,0.11543620370370368,0.11097000000000001,0.06122250000000001,0.16946250000000002,0.0635703053872114,0.0980225925925926,0.09150000000000003,0.05052499999999999,0.14391500000000002,0.05886040892749383,293.96797588666675,292.56367604,282.37455841999997,307.79095514,13.206846994827346,83.8183423166686,28.81880892123538,"{""type"":""Point"",""coordinates"":[83.818342,28.818808999999998]}"
00000000000000000a24,0.04823926470588234,0.049411250000000004,0.038067500000000004,0.054595000000000005,0.010756489107288936,0.017455044882941362,3209,0.2675254540435209,0.2358278113877365,0.20064565550448676,0.29139795953185255,0.09502645449885612,0.0717752205882353,0.07241500000000001,0.06597999999999998,0.07665,0.00881741369826433,0.2517923405651498,0.21972012582977943,0.18472173255780855,0.2753684934835381,0.09494158774353316,-0.13665714532795653,-0.16713178272521584,-0.2036061974771013,-0.08867401561475151,0.09780463934066229,0.44242209537416644,0.21180555555555558,1.958333333333333,-0.04585517817795469,1.0473645237638243,0.9583333333333333,1.034722222222222,1.6249871742304456,0.6208333333333333,-0.30996642916408446,0.6584744403580474,1.958333333333333,0.0,7.250578703703729,27.45833333333333,1.2206513189038106,1.4629629629629772,1.7986111111111427,0.9392361111111356,0.4105949634944814,0.3642029408900575,0.4751441352237696,0.11498247295069336,0.2541026470588235,0.24895124999999999,0.211455,0.276685,0.04985249221210311,-0.9998476490986686,0.09598492647058823,0.0990075,0.0836075,0.10742249999999998,0.017711644407137638,45,0,0.33337867647058833,0.32828874999999996,0.2922225,0.38058,0.052184444219219146,0.21888242647058823,0.217175,0.19759500000000002,0.2395875,0.03341787466116883,299.58398753000006,299.6150513,297.78982862,301.94272292,3.662170313702114,82.36360964809347,28.887528127570036,"{""type"":""Point"",""coordinates"":[82.36361,28.887528]}"
00000000000000000a25,0.08984710526315788,0.08917625000000001,0.08503749999999999,0.09466249999999998,0.011384606318551272,0.9945220433009644,3660,0.1178523021478849,0.1183949616413068,0.10941167562656161,0.12714790428777906,0.015557897502048976,0.14771796052631583,0.14887875,0.13932250000000002,0.15582249999999997,0.018624967209925312,0.11220154452175389,0.11322691277104258,0.10350664090487116,0.1204305299013696,0.01613008821158401,-0.04306630026126131,-0.042095142204760974,-0.05123567515560143,-0.03643744863141639,0.025134502997891297,0.17962023884669898,0.2152777777777778,1.3958333333333333,0.0198425932101646,0.9318399936705002,0.8541666666666667,0.5538194444444444,1.6179080476973038,0.6270833333333333,-0.37685645866994,0.69239633622897,1.3958333333333333,0.0,4.603262442129634,11.479166666666666,1.1340079213338172,0.4528356481481523,1.5190972222222214,0.7287326388888911,0.1777647219100918,0.16419488470891275,0.19311510851187677,0.020203852267618755,0.26053743421052633,0.2669225,0.25067,0.27335750000000003,0.031214165930958514,-0.1045270557725349,0.18129111842105264,0.18185125,0.17339500000000002,0.19223250000000003,0.023026963162046204,18,0,0.28490967105263154,0.2863925,0.27333,0.2972825,0.03619727481459945,0.23454848684210516,0.2366175,0.22707500000000003,0.24533500000000003,0.03115632690319172,301.1474935826316,297.91629536,291.68182688,312.07031617999996,10.39818517204709,83.78007431142792,28.923102835774433,"{""type"":""Point"",""coordinates"":[83.780074,28.923103000000005]}"
00000000000000000a26,0.060915000000000004,0.061524999999999996,0.05275250000000001,0.0685925,0.011227774991065604,0.8191531012574464,2643,0.3746113352945048,0.31685405381273746,0.2541517742248988,0.487912236534052,0.15035616562961754,0.08201625000000001,0.082095,0.07303374999999998,0.09258625000000001,0.011948810544882567,0.32679838740253875,0.2849995815889644,0.22655036731712974,0.42783800751802403,0.12771464427925153,-0.00841832766033619,-0.06782617352430031,-0.1299392452944057,0.11103014709117978,0.15212366592213422,0.5231496511275592,0.1675347222222222,3.2083333333333335,-0.0577177452177437,1.040285397230683,1.5,0.5833333333333337,1.863397674145618,0.42083333333333334,-0.4417742168322657,0.7918020136122619,3.2083333333333335,0.0,18.230324074074083,34.416666666666664,1.242453324894,2.189814814814829,2.638888888889028,1.4618055555555713,0.47556834205242043,0.384423043910491,0.6818301642253697,0.1599926667614822,0.295714375,0.29878125,0.26013,0.320245,0.054923118919057205,-0.5735749268406942,0.09092187500000003,0.09734374999999998,0.06210249999999998,0.11545250000000001,0.030163588219853262,61,0,0.3015662499999999,0.2999775,0.25186625,0.35897875,0.0613506028011344,0.18912874999999998,0.19091249999999998,0.148755,0.238185,0.05328038711911264,294.8778309445454,294.71190161,292.78242932,297.21560126,3.8501926099354034,84.3858966987512,28.553626181586957,"{""type"":""Point"",""coordinates"":[84.385897,28.553625999999994]}"
