system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000003ee,0.07208308139534884,0.07805250000000002,0.052312499999999984,0.08770499999999998,0.024483215850514967,0.9612613952393742,376,0.2482822474687895,0.1637935418255784,0.10903967492291675,0.4091743683902801,0.1618911259447334,0.10019191860465117,0.10076750000000001,0.07926250000000001,0.11336249999999998,0.02231600728305429,0.215930992024569,0.13795086325790862,0.08991043290987799,0.34558017573098343,0.15000665371946847,-0.05715493015054766,-0.12029339262409978,-0.22993953756874175,0.14496236084777261,0.17724707815340948,0.37313030904188477,0.4887152777777778,0.3125,-0.03015873015873132,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.33357136415936556,0.3125,0.0,0.27860966435185197,24.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888889994,0.15581597222222143,0.28959965187119246,0.18484867976715016,0.6114049920109211,0.21811275858515336,0.23964761627906975,0.22069500000000003,0.1847525,0.2955775,0.06238225098124048,0.27563840447668325,0.10567848837209301,0.11578250000000001,0.06933499999999998,0.1325575,0.03528050244749278,3,1,0.26563767441860464,0.261945,0.22160249999999998,0.309795,0.05206012389366975,0.20502767441860476,0.17977500000000002,0.12241000000000002,0.2792425,0.08014466076747406,302.6822075725581,301.8025841,298.32645776,305.87002789999997,5.583652862507251,84.75204485204019,27.87214856034361,"{""type"":""Point"",""coordinates"":[84.75204500000001,27.872149]}"
000000000000000003ef,0.06629587837837837,0.06171749999999998,0.052779999999999994,0.0710675,0.03473853788319589,0.8910061025413888,563,0.22399551511332252,0.177433371958285,0.15014122968846083,0.22216776063421712,0.12320869997822112,0.09078871621621622,0.08853,0.08039000000000002,0.09433249999999999,0.02934137756432322,0.1928865687327212,0.14999885560075044,0.11210400200078197,0.21186429175197508,0.1214791232115144,0.07659091462165461,0.029137314437802965,-0.07561475053223282,0.19606715731370755,0.1768250594945475,0.37131097232103183,0.21527777777777773,1.4166666666666667,-0.11660555264536414,0.8124935871152227,0.875,0.6006944444444444,1.7116305718004385,0.6166666666666667,-0.36956271244765,0.7295576995321464,1.4166666666666667,0.0,3.3124276620370416,21.874999999999996,1.0691665297540138,-0.7916666666666698,1.0173611111111427,0.6085069444444251,0.3114959629561526,0.26234381210790997,0.3949407631905222,0.18563570724872006,0.2114720945945946,0.1980075,0.18260749999999998,0.2581775,0.05134087528968817,0.45399132726738756,0.09486020270270269,0.09752250000000001,0.08784249999999999,0.10569,0.03257883980697244,8,1,0.18461945945945943,0.205295,0.13712249999999998,0.23177750000000003,0.05351854480664935,0.11631466216216216,0.134125,0.07288250000000002,0.157335,0.044242960724881854,296.9489957,296.57984954,293.43185312,299.24590514,4.5966802232110835,85.20234428276295,27.877403550422965,"{""type"":""Point"",""coordinates"":[85.202344,27.877404]}"
000000000000000003f0,0.061620595238095245,0.060603749999999984,0.05080000000000001,0.0715075,0.021205226927586782,0.4848092463264266,595,0.25509538601123766,0.23224418555524945,0.17585751186399956,0.2945501602894033,0.10923275615849334,0.08817642857142857,0.09191249999999998,0.07959250000000001,0.09746749999999998,0.018226247157854144,0.22042533440112605,0.19745540896728464,0.14492719997348114,0.2624394582703198,0.1033859399366256,0.0870299865734571,0.04715227432205475,-0.03889560274436846,0.2304001438315373,0.15936717512409873,0.42070716165198474,0.20572916666666666,0.9999999999999999,0.19827253878453,0.6106986816463456,0.7916666666666666,0.21180555555555558,1.6612297464823005,0.625,-0.4616106357930444,0.7734884598690202,0.9999999999999999,0.0,4.503399884259261,24.25,1.1846910598473381,-0.24479166666666807,1.600694444444514,0.6501736111111143,0.3831999724528929,0.29982791185729274,0.473730709904482,0.16397395036822066,0.22333434523809528,0.22158875,0.19157249999999998,0.2514125,0.04032493654623856,0.8746199144064822,0.08970333333333333,0.09200875,0.08388250000000003,0.10282999999999998,0.02432924465404769,2,1,0.19033761904761903,0.20500625,0.15301750000000003,0.23395,0.04851758477527819,0.12130279761904761,0.12496750000000001,0.08776,0.1537325,0.043732781527359536,297.5152476799999,297.53860414999997,293.6847866,300.20636876000003,4.746540975925926,85.2612011612102,27.877553717387475,"{""type"":""Point"",""coordinates"":[85.261201,27.877553999999993]}"
000000000000000003f1,0.0718771511627907,0.07142500000000002,0.05327500000000002,0.08140750000000002,0.0276933070611468,-0.7547073653921188,353,0.23351215023788058,0.12954142336130098,0.09737632162903018,0.3137771918259723,0.17730343950635816,0.10041127906976742,0.1016475,0.07970250000000001,0.11176750000000002,0.0269544176189718,0.20585966071692685,0.1129959594193265,0.08321582748144718,0.27215507398009675,0.16372438731736644,-0.010502664539124294,-0.09044273160320652,-0.16846326560248434,0.12695251808636818,0.17955940635748846,0.3428861716910165,0.37152777777777773,0.625,-0.3749999999999869,0.49154387928739274,0.625,0.1736111111111111,1.0402853972306827,0.6875,-0.37669683696395617,0.5328048365167262,0.625,0.0,0.200810185185185,20.791666666666664,0.6070684093807169,-0.018518518518518122,0.28472222222222854,0.22743055555555003,0.22616243122461277,0.1584263899301584,0.5013224479811648,0.22246209695156197,0.246029534883721,0.21978750000000002,0.19055500000000003,0.2684075,0.07232554034246934,-0.656061576853032,0.11620843023255813,0.12700250000000002,0.0803625,0.14842499999999997,0.0403583295774966,3,1,0.24768848837209312,0.250505,0.219265,0.2907925,0.05069768372346254,0.18127343023255815,0.18494500000000003,0.13082500000000002,0.2367825,0.06820477091088828,301.4083194674418,300.61311314,295.79712296,306.9467042,7.63956321533626,84.0524584748,27.856828084660993,"{""type"":""Point"",""coordinates"":[84.052458,27.856828000000004]}"
000000000000000003f2,0.06074685185185185,0.061112499999999986,0.04425499999999999,0.07450499999999999,0.017841977825567807,0.0,460,0.19180510805175324,0.12714968044980085,0.1049011255913433,0.2967693463561233,0.11755614691662837,0.09612814814814813,0.09774250000000001,0.08107750000000002,0.10965000000000003,0.01738507060394003,0.17665340929206527,0.11641149124195144,0.10049533767300911,0.25799352821377924,0.10806985770231405,-0.04987315262204233,-0.1422671358858663,-0.17561385491550746,0.1349296447013757,0.16214640476162948,0.3156443566784318,0.37673611111111105,0.5833333333333333,-0.286111111111089,0.5529364165996835,0.5833333333333333,0.1840277777777778,1.0615227768301074,0.7083333333333333,-0.3135405532298379,0.5689946269742479,0.5833333333333333,0.0,0.2834924768518517,18.666666666666664,0.6571869215034727,0.05960648148148187,0.29513888888891415,0.21961805555555713,0.22360399445739837,0.19066839885786527,0.4505133945804062,0.16714294028034238,0.23143782407407412,0.21771125,0.1991075,0.2510275,0.043708346984020235,1.0,0.1194868518518519,0.12445875,0.0954875,0.14166,0.03144832655113674,0,1,0.2570077314814814,0.267775,0.20782499999999998,0.30072000000000004,0.051377665773563355,0.19913754629629624,0.22711625000000002,0.12669999999999998,0.2513575,0.06435743416130406,304.5016172633333,301.37874962,298.1453027,311.16454088,7.633596398260001,82.84698996781286,27.824453113505385,"{""type"":""Point"",""coordinates"":[82.84699,27.824453]}"
000000000000000003f3,0.06434406976744188,0.06460500000000002,0.04956250000000001,0.07659500000000002,0.018946836201372566,0.27563967987315463,826,0.22169568975068035,0.17508528970914136,0.11080332409972293,0.2970231707102517,0.1447354047477091,0.1037982558139535,0.10395749999999998,0.0839375,0.12133749999999999,0.022317633987127654,0.2101439632777424,0.16176823350556135,0.10719100214181976,0.28168562850856915,0.13492854994026696,-0.049702310032677735,-0.12300943300537585,-0.18156560155620016,0.03356982346649392,0.166913714693886,0.3386627248888358,0.24131944444444445,1.6458333333333333,-0.3619535484595674,0.7400084426115127,1.1041666666666665,0.2899305555555556,1.5165417706702629,0.5020833333333333,-0.526204193821381,0.8067399264261493,1.6458333333333333,0.0,1.3966652199074057,22.520833333333336,0.85935484916679,-0.3851273148148128,0.7482638888888289,0.5985243055555429,0.29771990674930343,0.17664566573758397,0.4480034256282831,0.19368897563249113,0.2707200581395349,0.26332,0.2404675,0.2925525,0.04530001238348913,-0.9612610295228996,0.1346391860465116,0.13701249999999998,0.09969499999999998,0.174605,0.04470275730180406,19,1,0.30341372093023256,0.3164775,0.24621500000000002,0.35011,0.06803466703609903,0.2226289534883721,0.2406875,0.14262249999999999,0.292415,0.08411529509180564,301.1023669330233,300.34650758,297.32839592,303.73376540000004,5.286799668155317,84.98303297686333,27.871502253127716,"{""type"":""Point"",""coordinates"":[84.983033,27.871501999999996]}"
000000000000000003f4,0.07380692307692308,0.07417499999999999,0.04895749999999999,0.09825124999999998,0.026443611718614632,0.9999999999991198,525,0.24171872105267464,0.2056887363245716,0.11818482358323411,0.35733646048832307,0.12570822471110984,0.11761230769230767,0.11146499999999998,0.08925875,0.1487275,0.037485087284319075,0.219228891701627,0.18588695689297174,0.10817541671307185,0.29085576709396554,0.11383927131255753,0.0031125600071151044,-0.04332639285882869,-0.1479553583290406,0.15802341908888196,0.15112788630969096,0.36057875660558736,0.4201388888888889,0.375,8.881784197001252E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.3431712962962956,21.458333333333332,0.6789889274936621,-0.14814814814814736,0.4097222222222143,0.19618055555555358,0.3352924850206526,0.18493917601171592,0.5103558230475,0.17948729423031448,0.27758403846153845,0.2687925,0.24605,0.31898,0.04708239455525003,1.3267948966775328E-6,0.13469742307692306,0.12868000000000002,0.08811750000000002,0.1833775,0.05413729908043867,3,1,0.28331842307692306,0.2569125,0.21404,0.34813,0.08140550845986685,0.2075588846153846,0.1721025,0.1243075,0.290105,0.08906002699241977,304.0363390473845,302.2298366,297.0230528,310.32712598,7.958821652372332,82.87283081036901,27.82347531719739,"{""type"":""Point"",""coordinates"":[82.872831,27.823475]}"
000000000000000003f5,0.07382335106382976,0.07145249999999997,0.06012250000000002,0.09578999999999999,0.028548946059079008,0.4848115672071974,703,0.21229752490591253,0.17481691471769426,0.11164875591386271,0.26176615069452436,0.11702994723926259,0.10973015957446812,0.10318749999999999,0.09183000000000002,0.1384975,0.035467073794038365,0.1884790850252635,0.1538731556366062,0.09963817811781783,0.24179650059186286,0.1083958528442381,0.04518423807029749,-0.024856705390837168,-0.08788574386564892,0.16164664780137772,0.17475308116692867,0.3384240418378453,0.46267361111111105,1.3125,-0.026862740063673222,0.8342955931054121,0.6041666666666667,0.8732638888888887,1.0797852195537263,0.76875,-0.1748914495472794,0.3857992085595235,1.3125,0.0,6.684280960648158,20.6875,0.8342955931054121,2.1067708333333375,1.2621527777777857,0.6436631944444393,0.2772155231425413,0.18581990160637116,0.42682189529818476,0.1968398125943163,0.24217776595744678,0.24577500000000002,0.21511249999999998,0.27256,0.03889436952713499,-0.8746186279185352,0.12370132978723405,0.11798249999999999,0.10742249999999998,0.15409,0.048022878168847385,2,1,0.22774904255319148,0.22506750000000003,0.1955325,0.271405,0.06718516618619239,0.16471436170212764,0.16379749999999998,0.12590249999999997,0.2220975,0.07027284560846911,300.47217435787235,299.26299524,295.15795321999997,305.71963502,6.703690524633632,83.57662646091258,27.8425188707121,"{""type"":""Point"",""coordinates"":[83.576626,27.842519]}"
000000000000000003f6,0.06120839743589741,0.053385000000000016,0.04571249999999999,0.07667750000000001,0.023734711999133035,0.9781473616578114,601,0.20749075346965634,0.10870592277627446,0.08967188665175242,0.35192315445712213,0.15876693068336695,0.08666352564102564,0.08445999999999998,0.06840000000000002,0.103545,0.02152348154742674,0.1864494565457446,0.10287969221055315,0.07565754360217614,0.31533439882182746,0.14590097046884412,-0.03542190569676385,-0.1472173831159659,-0.18250970305480424,0.13746198850205074,0.19819999626473747,0.33924906677898964,0.22135416666666669,0.6875,0.10390924002187654,0.7400084426115126,0.6041666666666666,0.3107638888888889,1.5745863489123073,0.70625,-0.1714722566726627,0.42090748446563175,0.6875,0.0,1.6761791087962967,20.895833333333332,1.1269287948006759,-0.3590856481481478,0.8732638888889142,0.39019097222220367,0.19537712895377127,0.15704812703645205,0.5815574464156577,0.22104671493534397,0.2202691025641026,0.20265500000000003,0.17719000000000001,0.2520175,0.061416964463200954,0.20791281557870073,0.10571820512820512,0.1074775,0.07145249999999997,0.13753500000000002,0.03633103560401885,4,1,0.23367570512820512,0.23389500000000002,0.18642999999999998,0.2757225,0.050281341906256063,0.1765391666666667,0.19765,0.10128999999999999,0.2434925,0.07316819994012859,302.63956079230775,301.93588688,297.26345354,307.01506459999996,6.990113720222145,85.13987769430929,27.871432039028665,"{""type"":""Point"",""coordinates"":[85.139878,27.871432]}"
000000000000000003f7,0.06562166666666668,0.06375249999999999,0.05008499999999999,0.08088499999999998,0.021795048972696112,-0.27564223066464044,541,0.23279711172043738,0.12327000773661137,0.10123552623067467,0.35930474832766757,0.18183137868210397,0.08965333333333333,0.085945,0.07423000000000002,0.103545,0.0217415971635532,0.20432994544965888,0.11286446423034002,0.08416599097318067,0.3022143657661772,0.16404060629739287,-0.020927891867192856,-0.122756492671638,-0.16397877038868758,0.13957104940679976,0.19482887300448945,0.3599626822435447,0.546875,0.29166666666666663,-0.17142857142858903,0.5994246564568105,0.29166666666666663,0.2048611111111111,0.8015925841201279,0.8541666666666667,-0.06102047321042596,0.22120388905598054,0.29166666666666663,0.0,0.07805266203703695,21.70833333333333,0.5994246564568105,-0.08391203703703684,0.2048611111111427,0.12413194444442155,0.24822331306322823,0.1735890153537338,0.5799858541814018,0.23540509983424343,0.2304116666666667,0.2060925,0.18697999999999998,0.2581775,0.06519630617518818,0.9612602980848742,0.105545,0.10684500000000002,0.06718999999999997,0.1397625,0.04108170684745221,4,1,0.2379416666666667,0.24561,0.1972375,0.27157,0.052305853095571765,0.17844833333333332,0.194845,0.1071475,0.23793750000000002,0.07279794606572962,301.4957909109091,300.9480791,295.36987046,309.134237,7.044521405962725,85.12005430993456,27.866584869881176,"{""type"":""Point"",""coordinates"":[85.120054,27.866585000000004]}"
000000000000000003f8,0.08158749999999998,0.07321250000000001,0.06449500000000002,0.09834749999999998,0.020514699607842257,0.6427891907267268,298,0.18889639148858903,0.18331903945111477,0.1451167691761445,0.22123421027637952,0.050527037754535264,0.11317583333333332,0.10788999999999999,0.09452500000000003,0.1271675,0.02427044458916145,0.1655050266372133,0.1565237555372535,0.1281739664134337,0.19816033183377846,0.046984549179371636,-0.14972569205795466,-0.15677662618185953,-0.18545963265490317,-0.12892018344373932,0.05021563296013418,0.2914126921965681,0.3350694444444444,0.6666666666666666,-0.39523809523809406,0.5529364165996835,0.6666666666666666,0.1840277777777778,1.1305590670663046,0.6666666666666665,-0.3240604285155204,0.5647996604484238,0.6666666666666666,0.0,0.22793692129629617,16.833333333333332,0.6684609466930077,-0.07002314814814802,0.29513888888891415,0.24045138888888928,0.28222810839615703,0.20852649585694202,0.3578295605858855,0.08495192410815926,0.2443116666666667,0.2441525,0.22561750000000003,0.2655475,0.029813410596389096,-0.7660431164659596,0.1354625,0.12576500000000002,0.11415999999999998,0.1538425,0.030575323247132878,5,1,0.33131666666666665,0.3164225,0.2985475,0.3654825,0.04689838360457911,0.25352250000000004,0.23939500000000002,0.21624,0.2931025,0.052387101386378226,307.5745841163636,306.42032912,300.1448444,315.8677364,8.45847824754089,82.74357016946259,27.81396941930447,"{""type"":""Point"",""coordinates"":[82.74357000000002,27.813969000000004]}"
000000000000000003f9,0.0656660975609756,0.067795,0.05148750000000002,0.08044499999999999,0.019619810577272218,0.2079141133794456,933,0.2621582105893862,0.21471028631063122,0.12457619751369203,0.39374976078386337,0.15216682960418892,0.1010773780487805,0.1014275,0.08168249999999999,0.12241000000000002,0.021393655066848014,0.24318708931333272,0.1880451306466756,0.11928410864786165,0.3564201797344837,0.14198080850240347,-0.029054822729119124,-0.10090171169456023,-0.1747315843704154,0.10256523683835427,0.16120459566130366,0.38338157026802244,0.26388888888888884,1.8541666666666665,-0.2045947734548157,0.6434016906316298,1.1458333333333333,0.44965277777777785,1.505640767675168,0.4979166666666667,-0.6746614231813619,0.8828509685087534,1.8541666666666665,0.0,6.462058738425941,25.604166666666664,0.8702558521618848,1.72714120370371,1.428819444444457,0.8207465277777928,0.3288972911121614,0.19957939574975384,0.5593476827835258,0.1961159039724594,0.28191670731707313,0.267115,0.2465175,0.31309499999999996,0.051690481433873,-0.9781470857992877,0.12448591463414635,0.13162249999999998,0.09400249999999999,0.1622575,0.04024136827895178,20,1,0.2999741463414634,0.31405750000000004,0.24173250000000002,0.34378500000000006,0.05898406078001514,0.207715,0.21640500000000001,0.14034000000000002,0.273,0.06841734991142558,302.58072553121946,300.85921057999997,298.52812094,306.37931288,5.72138262991952,85.00992665203775,27.866213010298402,"{""type"":""Point"",""coordinates"":[85.009927,27.866213000000002]}"
000000000000000003fa,0.07352895522388059,0.07381749999999998,0.052559999999999996,0.0892175,0.023872837677142468,-0.9781468099390421,659,0.23493429431130847,0.21622897321755555,0.15908859192707703,0.30605044981478213,0.0867502397489905,0.1094365671641791,0.10327916666666669,0.08831,0.130584375,0.02661850152225458,0.20983304760082688,0.19272334060585206,0.13682759771734943,0.274645108730089,0.07969378005634546,-0.03777261744455898,-0.06542217288913549,-0.14301029986971184,0.033734048389519995,0.1236811660257101,0.3560327662945614,0.27951388888888884,0.9375,-0.37669977081742284,0.8124935871152226,0.7291666666666666,0.34548611111111116,1.3971953641149852,0.65625,-0.32881207744666985,0.6424014502825309,0.9375,0.0,0.5147207754629619,21.479166666666668,0.7977707076581747,-0.07841435185185026,0.3940972222222143,0.3328993055555536,0.3254001261084802,0.22890515815521914,0.4562018651115868,0.1288499349160877,0.2642948134328358,0.26592333333333334,0.2395875,0.28870250000000003,0.03831260824121812,-0.20791541117982423,0.12727832089552238,0.12571,0.09834749999999998,0.15431,0.03576389662948722,4,1,0.29149682835820895,0.29014625,0.25115583333333336,0.34157125,0.06623231637067367,0.21568835820895524,0.20398875,0.1664925,0.28413750000000004,0.07347270019272795,302.89900329164175,301.38558566,297.62918168,307.28679719,6.763656493328566,82.9233656942692,27.818003191880834,"{""type"":""Point"",""coordinates"":[82.92336600000002,27.818002999999997]}"
