system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000765,0.023919666666666665,0.019615000000000007,0.017359999999999987,0.024345000000000006,0.014915843390688842,0.13917298417049825,1481,0.1729830183892954,0.1825546598587504,0.10432605369314232,0.2190258440258439,0.08138330883695595,0.028785333333333336,0.025197499999999998,0.01832249999999999,0.031247499999999984,0.016930020473177886,0.14299547818222078,0.14966903595632966,0.07911096251120792,0.1820475214789956,0.0724587102588307,0.3197731149998354,0.3530619991952513,0.2667335353180226,0.40218228817140156,0.13845871902655063,0.6098149565831864,0.2881944444444444,0.5,-0.09761904761904501,0.6931471805599453,0.5,0.25,1.2854927104836145,0.75,-0.03806726466431009,0.11311295816068385,0.5,0.0,0.3755787037037044,36.791666666666664,0.9389191202036418,0.03703703703704039,0.42361111111119953,0.23090277777779988,0.5885154431820756,0.5541160933274639,0.6993503049588968,0.12452409756624176,0.10180883333333333,0.103325,0.060975,0.13704,0.050351307334621974,0.9902680851552665,0.02540925,0.019147499999999998,0.011749999999999983,0.027287499999999992,0.021123355055778906,35,0,0.06084299999999998,0.048022499999999996,0.024042499999999994,0.08864,0.04847189784813467,0.03432566666666667,0.02367124999999999,0.012300000000000005,0.045575000000000004,0.03340287695901191,288.69060364399996,287.9766932,282.986384,294.35471852,6.625236240949508,80.55691567426881,29.43217610754107,"{""type"":""Point"",""coordinates"":[80.556916,29.432176]}"
00000000000000000766,0.03327470149253731,0.02853875,0.018982499999999985,0.045739999999999996,0.01709900047551435,-0.9271854671318189,1057,0.23674976201731734,0.22850242820945946,0.19306941526610644,0.2768451196155587,0.05420399220104321,0.045054141791044756,0.0383975,0.028662499999999994,0.06339499999999998,0.02049841135795766,0.1971368064524233,0.1839407720303163,0.16068119540389736,0.23760350573698663,0.05335020382277008,0.2938908503377305,0.3222676043362096,0.13493167813379678,0.42171536575398444,0.1395478326338872,0.6051353255904203,0.46267361111111105,0.6666666666666667,-0.009555435077274105,0.7765333280587501,0.4583333333333333,0.42013888888888895,1.0797852195537263,0.7916666666666666,-0.1748914495472794,0.3857992085595232,0.6666666666666667,0.0,1.7053674768518405,37.458333333333336,0.8342955931054121,-0.7002314814814754,0.6701388888886868,0.33420138888892836,0.6492936963050013,0.4681947350341943,0.7333659870636516,0.151342535470076,0.1468759701492538,0.14718750000000003,0.114655,0.17643375,0.035682602953489996,0.37460260215266883,0.039073097014925354,0.027658749999999996,0.020852499999999996,0.054842500000000016,0.0243024595105717,35,0,0.08624257462686569,0.07068250000000001,0.05201,0.12329000000000001,0.041964959365483334,0.044542313432835816,0.03292499999999999,0.021787499999999987,0.06493500000000002,0.028401939054157676,294.1151510286568,292.93794922999996,287.92200488000003,300.60456809,6.877544232775483,83.04030944666125,27.977443438965945,"{""type"":""Point"",""coordinates"":[83.040309,27.977442999999994]}"
00000000000000000767,0.031119519230769218,0.028112499999999985,0.018405000000000005,0.0412025,0.013194337801089,-0.9998477648729895,794,0.20862142156022667,0.16519741420427647,0.14941024031204492,0.28801261829652997,0.09402969471734757,0.04280701923076923,0.03630749999999999,0.03322749999999999,0.05104750000000002,0.015878258312185166,0.1746285406502865,0.13626407795135284,0.11362104711560811,0.22438684237234635,0.08830478682830764,0.17411845955589264,0.2007156023523599,0.07032931002684484,0.2575531874259959,0.11022681865590306,0.5595726959263851,0.2786458333333333,0.7499999999999999,-0.048703691297645194,0.6722828231549609,0.625,0.3090277777777778,1.415457806838604,0.7,-0.4171219534196073,0.7049484893581673,0.7499999999999999,0.0,1.1318721064814796,32.25,0.9062161112183575,0.10937500000000341,0.6840277777778851,0.3585069444444571,0.5325171765512102,0.45582868680881006,0.6346575537519578,0.1439647478879028,0.1313972115384615,0.11873875,0.09023500000000001,0.1716625,0.05078171120537036,0.017448411918765918,0.03626624999999999,0.029446250000000007,0.02233750000000001,0.046125,0.01899151312542709,38,0,0.09363336538461539,0.09528124999999998,0.0632025,0.1134175,0.03812655668286204,0.04684105769230769,0.043113750000000006,0.027122499999999994,0.056327499999999975,0.02699455082274333,291.1990972861539,290.18986115,286.44542024,293.83176146,5.776731210519865,83.89730407812303,27.83811882655103,"{""type"":""Point"",""coordinates"":[83.897304,27.838119000000003]}"
00000000000000000768,0.02386057692307692,0.01913374999999999,0.015572499999999989,0.024042499999999994,0.013455775306173798,0.8290371109067561,666,0.4078279745308174,0.408585741805789,0.34950504753503875,0.4604441360166551,0.07670980284164092,0.0367348076923077,0.030601249999999997,0.025499999999999995,0.03966249999999999,0.0158362392935639,0.3683191523971596,0.3639288658218727,0.321674838207558,0.41857285691902313,0.08373715780164469,0.3094078868802256,0.3526342744418113,0.20929226925479252,0.37466423122381015,0.09256250294653076,0.783615179142662,0.41145833333333337,0.4583333333333333,-0.20654761904766877,0.6135829095230937,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333333,-0.15271072168297944,0.3612046922316828,0.4583333333333333,0.0,0.21404803240740986,48.541666666666664,0.7073054336262284,0.06481481481481877,0.2951388888891415,0.18836805555559977,0.8450309932394362,0.6586860794711685,0.8787884834094853,0.12774556165142392,0.22690153846153843,0.2123625,0.1982275,0.247755,0.03619900193904738,0.5591935878918668,0.028037403846153833,0.018693749999999995,0.015435000000000004,0.04078999999999999,0.018679408081864687,29,0,0.11999846153846155,0.11809249999999999,0.10049249999999998,0.13374000000000003,0.025259386241676684,0.04958576923076923,0.04259125,0.037489999999999996,0.058335000000000026,0.019085191560691318,293.86042024307693,293.65744243999995,288.41078174,299.1707087,6.872730218765607,80.19390917570989,29.119833915151414,"{""type"":""Point"",""coordinates"":[80.193909,29.119834]}"
00000000000000000769,0.02923463414634147,0.022997500000000004,0.01854249999999999,0.027012499999999995,0.029925578771431885,0.8660249615191342,2181,0.38587297191212666,0.3905010783855028,0.34736207347737547,0.4501557799167033,0.09870355195498917,0.04166798780487805,0.03506999999999999,0.031494999999999995,0.038479999999999986,0.028948435671221098,0.34300436212691227,0.34862380831265016,0.30529615836564056,0.40715884779598954,0.09898071199972347,0.2796577515619818,0.29663152001492954,0.23606753565999294,0.322562874758989,0.07512516205710783,0.7448842912801411,0.4201388888888889,0.375,-7.102651800039439E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.3431712962962935,45.45833333333333,0.6789889274936622,-0.14814814814814498,0.4097222222222854,0.19618055555557135,0.7725420168067227,0.7088062132030566,0.8001414627245721,0.11164616015836522,0.22289499999999995,0.2190725,0.2030675,0.2479475,0.060420274604074134,0.5000007660251953,0.033922378048780476,0.026792499999999997,0.022007499999999985,0.03473999999999999,0.02991876764344083,33,0,0.1272030487804878,0.12713999999999998,0.11974249999999997,0.14369500000000002,0.03633436089376819,0.05816396341463416,0.0566025,0.04983750000000001,0.06419249999999999,0.02110169848509777,286.77788520975605,286.23008498,283.81696286,288.69105937999996,3.7434970809776154,84.6141580816771,28.228343677940185,"{""type"":""Point"",""coordinates"":[84.614158,28.228344000000003]}"
0000000000000000076a,0.03229479166666667,0.028194999999999998,0.021952499999999986,0.034795000000000006,0.017538224116623948,0.9975639618199351,2083,0.4024201659957798,0.4114792184246069,0.36671798129889094,0.43357093102066235,0.06163803329026079,0.0498821875,0.04354000000000001,0.034135,0.056671250000000006,0.02175583267473562,0.3599166280127925,0.369401143759596,0.31759357775988595,0.39223908245308875,0.06539222041536809,0.273392608352185,0.28366455446242733,0.21269349969890333,0.31391315065406866,0.06301992240336468,0.7163407333967614,0.27951388888888884,0.6875,0.19166666666668486,0.7187710630120879,0.5625,0.2829861111111111,1.4298983731002695,0.73125,-0.2785588653814421,0.6023615063467326,0.6875,0.0,1.9007161458333333,43.0625,1.083324782820297,-0.5703125,0.8802083333333712,0.3919270833333144,0.7218928355543304,0.6562322312631024,0.7925361161647756,0.1011820773781001,0.24565812500000003,0.23951875,0.22666250000000002,0.27397625000000003,0.04209656628323184,0.06975773848194285,0.042385000000000006,0.03747624999999999,0.025940000000000005,0.04875125000000001,0.02270304606260652,38,0,0.14216187500000002,0.14079375000000002,0.125875,0.15464,0.033924156725041905,0.06736760416666665,0.0679875,0.05005749999999999,0.07927624999999999,0.026175805070387057,293.2004246825,291.73993322,288.12879509000004,299.62701437,6.446684554161308,82.85382092240404,28.244784383524237,"{""type"":""Point"",""coordinates"":[82.853821,28.244784000000003]}"
0000000000000000076b,0.02163821428571428,0.020041249999999997,0.018006249999999988,0.0219525,0.009742680513951933,-0.5877826761304066,2811,0.2631612440785308,0.25080914093069107,0.2256459547073047,0.2853315436241359,0.06324484769636741,0.029726160714285712,0.027768749999999995,0.023382499999999987,0.032663750000000005,0.010636374572876228,0.2262353069689594,0.2145851125370048,0.1938896106090608,0.2516806113072096,0.055568030859482045,0.19422293583065134,0.18791857409312798,0.15578170659295862,0.22418608672817664,0.06342041711465805,0.6931691768354817,0.24739583333333331,1.8333333333333333,-0.06299038788076222,0.8086717106532695,1.0416666666666665,0.46180555555555564,1.5489624664601647,0.5583333333333333,-0.3851779091449923,0.6085902492941975,1.8333333333333333,0.0,6.726200810185184,41.83333333333333,1.101304912348533,1.2216435185185115,1.5034722222223422,0.8342013888888431,0.6985624392260856,0.6561631617251227,0.7335588381725832,0.06103103121112377,0.14866071428571428,0.13826375,0.12759375,0.16543375000000002,0.039341957489843433,-0.8090188660599811,0.026955535714285717,0.025334999999999996,0.02100375,0.03040875,0.009839840830529361,44,0,0.1012399107142857,0.10053375,0.08604124999999999,0.12170875,0.028054631146865423,0.05235080357142856,0.053453749999999994,0.042701249999999996,0.06039749999999999,0.016352762068105205,283.1390962507143,282.97954796,280.20924275,286.38389588,4.10607407107007,87.43927060419931,27.382403157989916,"{""type"":""Point"",""coordinates"":[87.439271,27.382403]}"
0000000000000000076c,0.02878510416666667,0.030766249999999995,0.02495,0.032457499999999986,0.005792553565748503,-0.3907283737298372,1652,0.42553699296581254,0.438829432568553,0.3842821113792462,0.4568064981333693,0.050062716856671304,0.046598229166666665,0.046413750000000004,0.041917499999999996,0.051418749999999985,0.005942598665180027,0.389964460018416,0.40420981640148274,0.3479067588173523,0.42196636652246444,0.050276870511318995,0.20189788531322442,0.2122232230413082,0.16367069703465636,0.23003771109204701,0.04731050196291182,0.7231177830349217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.7304061526883718,0.690998287979038,0.7571196276459988,0.06385857896414705,0.26372333333333337,0.26710124999999996,0.24790625000000002,0.282295,0.022656656348846144,-0.9205060227735812,0.0421925,0.041999999999999996,0.036678749999999996,0.04953499999999998,0.009185367071008468,33,0,0.17471041666666667,0.17383500000000002,0.16700125000000002,0.18135625,0.012113756936559989,0.08327177083333333,0.08184750000000002,0.07410625000000001,0.09237999999999999,0.01045641463506491,291.57586825999994,291.49383578,288.16981133,294.33762842,3.8616641869759083,81.1651682716662,29.27209883882343,"{""type"":""Point"",""coordinates"":[81.165168,29.272099000000008]}"
0000000000000000076d,0.030837894736842106,0.030835,0.025967500000000004,0.03694,0.006502253620616032,-0.8090149667069039,1866,0.3185100906970415,0.31893557191299315,0.25812517361482085,0.35777414807688007,0.06344347317771265,0.049556710526315786,0.049699999999999994,0.04527249999999999,0.05247750000000001,0.005535437393728658,0.2890207094151668,0.29166817717508514,0.22781756915593915,0.3136242358011523,0.059416484288311616,0.12665246235844294,0.10620093661578497,0.08303660447229742,0.15369530579727902,0.07262603590420892,0.6119448964461108,0.2109375,2.375,0.07439487006617704,1.0833247828202968,1.0833333333333335,1.0451388888888888,1.7478731440522934,0.5875,-0.2921203199758779,0.6469481024836796,2.375,0.0,20.36103877314809,37.45833333333333,1.3290967224639934,-3.4328703703703454,2.6840277777778283,1.2647569444444429,0.6022692009309542,0.5357751188672344,0.6780778349621234,0.10170153176613324,0.2164426315789474,0.22108,0.1992175,0.22842250000000003,0.01964564603687942,-0.5877880431279862,0.05181026315789474,0.0537975,0.042495000000000005,0.058499999999999996,0.012789412070730925,31,0,0.16756789473684214,0.1683075,0.15738999999999997,0.17991249999999998,0.015690080659262765,0.09835184210526317,0.10214250000000002,0.09015250000000002,0.1082475,0.016063398138766977,294.03738234736846,294.42991496,290.54704424,297.84793496,4.185892125937747,80.608659082893,29.41358165614821,"{""type"":""Point"",""coordinates"":[80.608659,29.413582000000005]}"
0000000000000000076e,0.031752371794871795,0.0203575,0.016094999999999998,0.026324999999999987,0.058920155175296335,-0.9986293287442348,2383,0.15457369051507788,0.13335896559580765,0.08093412338794004,0.2190619604585048,0.08596583128302915,0.032478653846153845,0.019147499999999984,0.014279999999999987,0.0264625,0.059641554052711314,0.12248852510434748,0.09949485778169342,0.06181033481947562,0.17184207310209648,0.07424245381895794,0.26084997336858035,0.26237390402564364,0.1388583973655323,0.39297328618899535,0.12816227171106195,0.5989121490360885,0.20572916666666666,4.416666666666667,0.1211333778998263,0.9649160248502247,1.5416666666666667,1.3784722222222223,1.6612297464823005,0.5019607843137255,-0.4616106357930445,0.7734884598690203,4.416666666666667,0.0,70.4964554398147,39.166666666666664,1.1846910598473381,-6.207754629629571,6.184027777777715,2.650173611111157,0.5577123262506888,0.4796434594073715,0.734311017998286,0.17543046913886756,0.09416115384615385,0.06743749999999998,0.045052499999999995,0.11592000000000002,0.08122229009899343,-0.05233988700636403,0.02875698717948718,0.014912499999999995,0.011309999999999987,0.023739999999999983,0.06400378447890116,48,0,0.05805788461538461,0.038534999999999986,0.028854999999999992,0.06741000000000003,0.07341630194881277,0.031668461538461534,0.01546249999999999,0.010759999999999992,0.0321275,0.06658451673465071,283.29488221538463,283.42047254,279.99219847999996,287.18029454,5.738920004150747,83.3367549437954,28.581923636872126,"{""type"":""Point"",""coordinates"":[83.336755,28.581923999999997]}"
0000000000000000076f,0.035850999999999994,0.033695,0.024441249999999998,0.044062500000000004,0.01290522544036587,0.7071063120935576,1146,0.3530165581559184,0.35016667381193756,0.2956094034134479,0.39949098798397875,0.07186194819580626,0.05361819999999998,0.050580000000000014,0.04162875,0.06114,0.01361507446766279,0.30781144316379494,0.30570528116457785,0.2540530056075872,0.3539634412937624,0.07341071826209543,0.28539661083634515,0.2944093520168469,0.2214204743766443,0.3657373485003183,0.08960593538367952,0.6562694476147538,0.40885416666666674,0.35416666666666663,0.22499999999999645,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282952,0.35416666666666663,0.0,0.663447627314816,40.645833333333336,0.78686970466308,0.2936921296296316,0.5121527777774872,0.21657986111111427,0.6815470262990678,0.5643532857370099,0.7447371686173953,0.1177185679579966,0.2187740333333334,0.211125,0.19896999999999998,0.2319425,0.033893241666280216,0.7071072502792263,0.04557829999999999,0.04025833333333334,0.0319625,0.0566025,0.01817559082561007,40,0,0.12218193333333333,0.11263375,0.10329749999999999,0.1397625,0.026077887854059296,0.05670223333333334,0.05101083333333334,0.043649999999999994,0.07028375,0.01839079643722794,294.8827342495998,293.65174573999997,289.28921288,300.82503038,6.560502115397709,83.1346328112448,28.10356911226266,"{""type"":""Point"",""coordinates"":[83.134633,28.103569]}"
00000000000000000770,0.026107115384615374,0.022309999999999997,0.01243749999999999,0.03339249999999999,0.015640031026988025,-0.9135472205106212,844,0.2379726775208719,0.22253182993296544,0.19537330903737313,0.2806510306323372,0.057084017881127096,0.03202384615384615,0.02526624999999999,0.0204125,0.037654999999999994,0.017807254669402188,0.19853317983815136,0.18162684480871968,0.15523553138164936,0.23088322899170655,0.057482703827584816,0.35395115479613426,0.3984256735752476,0.34785541403801135,0.4188139373894316,0.1081083473084766,0.6778146810215943,0.4887152777777778,0.3125,-0.030158730158719893,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.2786096643518517,42.395833333333336,0.6898899304887569,0.16695601851851813,0.3107638888886868,0.1558159722221859,0.678644317946062,0.6063137956434811,0.8208387674612277,0.1512474701751611,0.13273519230769232,0.13171875,0.109045,0.15122999999999998,0.02959682037661011,0.4067326835863063,0.027334038461538458,0.020123749999999996,0.014087500000000003,0.02912999999999999,0.020341995367164738,24,0,0.06628461538461539,0.060012499999999996,0.04524500000000001,0.07428499999999999,0.028911028635715295,0.03107721153846153,0.02450999999999999,0.019559999999999994,0.028359999999999996,0.01991519869595789,292.0089051015385,291.29388160999997,285.85410278,296.2653917,6.51073513100935,81.30126003581736,28.936578239157942,"{""type"":""Point"",""coordinates"":[81.30126,28.936578]}"
