system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000cc7,0.04761443548387096,0.04194500000000001,0.03820499999999999,0.049644999999999995,0.016514273270632544,0.27563967987315463,1085,0.36451955233538674,0.3427986011285373,0.2636422803913193,0.45211202228067465,0.11533934699327492,0.06726451612903224,0.06185499999999999,0.05586000000000002,0.06639250000000002,0.019081826119958258,0.32592383314707285,0.3091698994955592,0.24045646097082496,0.41338790076579274,0.1113094585160776,0.0728296443663181,0.07929388712620335,-0.008926700023109465,0.12453826561228971,0.10070520135788028,0.5705035170313216,0.3732638888888889,0.7291666666666666,-0.02819000755033982,0.7987083562433799,0.5208333333333333,0.40798611111111105,1.1917701863804797,0.7604166666666667,-0.2977912136243507,0.5108570295518563,0.7291666666666666,0.0,1.4412254050926006,36.6875,0.9029588611471691,0.5286458333333395,0.7413194444445139,0.3676215277777999,0.5934423913907111,0.4996869565217392,0.6719471816325318,0.1434100284626938,0.2675266129032258,0.2626325,0.21558,0.30946500000000005,0.05028796219126522,-0.9612610295228996,0.07141967741935486,0.064,0.05915999999999999,0.0746425,0.022701057152998007,41,0,0.22788048387096776,0.234665,0.21343499999999999,0.24401499999999998,0.021493234460835738,0.1254837903225806,0.1227125,0.11592000000000002,0.140285,0.019899471776007212,296.3609860012904,295.15795321999997,292.54658594,300.89339078,5.43655086405133,82.60615353169355,28.043473807365377,"{""type"":""Point"",""coordinates"":[82.606154,28.043474]}"
00000000000000000cc8,0.027254499999999994,0.025610000000000008,0.021691249999999995,0.028263750000000004,0.010714801112246574,0.999390874351639,2256,0.5331983760901219,0.5415957508686263,0.49301056649424524,0.561186790927521,0.05494612045190507,0.049935125000000004,0.043732499999999994,0.041972499999999996,0.04986499999999999,0.013798108146476959,0.5080302825756015,0.5172918282792607,0.46926277965535546,0.5438484571438894,0.06188642224838391,0.2896712081068219,0.2878778243214508,0.26792973751736504,0.3190702911114237,0.047711025248380855,0.7748722593285651,0.17274305555555555,1.9791666666666665,0.18937052700064108,0.9318399936705002,1.1041666666666665,0.4913194444444444,1.8345165416222868,0.5354166666666667,-0.480454586662955,0.824901351291129,1.9791666666666665,0.0,17.360206886574055,47.854166666666664,1.3290967224639934,-2.052372685185169,3.0190972222222854,1.249565972222257,0.7851026036710753,0.7525718905797016,0.8015906623315157,0.05741436989227758,0.34101025,0.34176375,0.31621625000000003,0.36007875,0.03168554355794623,-0.034898141249449705,0.043049125,0.04098249999999999,0.03859,0.046124999999999985,0.011164259219575425,29,0,0.18735399999999997,0.18537125,0.1753475,0.19560125,0.015722571322783287,0.081755375,0.0809675,0.07196125,0.08868125000000002,0.011969828796681781,291.52135084100007,290.12320976,286.63853837,295.96460594,5.514845726364783,82.6188218377864,28.66331114929962,"{""type"":""Point"",""coordinates"":[82.618822,28.663311]}"
00000000000000000cc9,0.031002037037037026,0.028662500000000007,0.02228250000000001,0.034822500000000006,0.012498560751161741,0.0871556693173223,3721,0.2251384467035339,0.22511701347769703,0.147200840741898,0.31534463807399654,0.08133037701465874,0.041526388888888904,0.0412025,0.0327325,0.04986499999999999,0.014321150609638527,0.19061796229637237,0.18754588257464366,0.11532261411117867,0.2772836009456624,0.07671981423511974,0.1769560206974475,0.17701149425287344,0.12855029585798805,0.22082908677206053,0.08245166228834272,0.5685648252347367,0.4201388888888889,0.375,-7.105427357601002E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.3431712962962935,35.45833333333333,0.6789889274936621,-0.14814814814814498,0.4097222222222854,0.19618055555557135,0.5815388690239705,0.5123360211818512,0.6436338530579367,0.08509334001109699,0.14447416666666665,0.1492775,0.09562500000000002,0.2039475,0.05340378164494988,0.9961947045160647,0.03885175925925926,0.035454999999999987,0.02838750000000001,0.046454999999999996,0.015535121839316702,31,0,0.10587740740740742,0.10134500000000002,0.052037500000000014,0.16363250000000001,0.04944895894253676,0.057724907407407405,0.05071749999999997,0.030615000000000003,0.09006999999999998,0.03004808634969063,286.3192066866667,289.11489386,273.5526488,298.56913718,11.701888491905438,82.70694705190564,29.52595992089715,"{""type"":""Point"",""coordinates"":[82.706947,29.52596]}"
00000000000000000cca,0.030200300000000003,0.031027499999999986,0.02484,0.033805,0.008315388575406422,0.7880119153567908,1909,0.3677256255717012,0.3532372851935428,0.33225309980057227,0.4094679344527614,0.0571249504007465,0.048422900000000005,0.04972750000000001,0.04205500000000001,0.050937500000000024,0.0086572972884151,0.32968153765725483,0.3109553690049825,0.2933336329974793,0.3718757192486112,0.059736002024134,0.2195232058864068,0.18819630612547308,0.16075891161358688,0.2892847024623382,0.07062655290373199,0.6816824785857812,0.22916666666666666,1.2916666666666665,-0.09294871794871085,0.6931471805599452,0.9583333333333333,0.2881944444444444,1.5601457826506417,0.5541666666666667,-0.5463246044448253,0.801876170909593,1.2916666666666665,0.0,2.6347656249999996,41.875,0.9318399936705,0.390625,1.09375,0.5963541666666572,0.6785166800496388,0.6301509607015506,0.7394278947887771,0.06949219064303587,0.22880089999999995,0.2198425,0.20603749999999998,0.25397000000000003,0.032162730573445,-0.6156599883504872,0.0428998,0.04480500000000001,0.03495999999999999,0.050992499999999996,0.009366015612841987,23,0,0.1453879,0.14672000000000002,0.1344825,0.1574175,0.013976258810569063,0.0701798,0.07043500000000003,0.061360000000000026,0.07840999999999998,0.011530903193592493,291.7336440632,291.67840886,287.82971834,294.31028426,4.140611456309067,87.76104825441807,27.358685199486633,"{""type"":""Point"",""coordinates"":[87.761048,27.358685]}"
00000000000000000ccb,0.04210885416666666,0.03243,0.02621499999999999,0.036885,0.04704980040295495,0.9396931754176048,1856,0.41939010100915614,0.4312968851753457,0.333766467935688,0.47743467784787375,0.09849652929627657,0.06560244791666664,0.053866250000000004,0.04957624999999999,0.06015000000000001,0.04681765050518249,0.38188798800341234,0.3941317184969572,0.2998942080128283,0.4378202190156693,0.1062657234401768,0.16786101046104965,0.1664097466723939,0.09882864185198453,0.22785125971598785,0.08612688529786622,0.6625189095307126,0.125,3.9374999999999996,0.22752079214002324,0.7049858321402451,1.7708333333333333,0.3246527777777777,2.1088873005939317,0.33125,-0.7074815041131141,0.946204166087818,3.9374999999999996,0.0,80.14087818287037,38.6875,1.3868589875106554,0.16406250000002642,6.782986111111143,2.680121527777814,0.6808223730188689,0.59588385417285,0.7443354580728223,0.1256236589244408,0.28589749999999997,0.28527875,0.23555875,0.31577625,0.0646908284852203,-0.34201861948376244,0.060323020833333345,0.05316499999999999,0.041463749999999994,0.05888499999999999,0.04686077328262304,34,0,0.20222932291666665,0.19781500000000002,0.18311624999999998,0.21412250000000002,0.037818461192431346,0.10459744791666668,0.09844375,0.08853,0.11321124999999999,0.031003211100868122,293.78739840875,293.09688716,289.81046093,297.24294541999996,4.342835548446531,87.59450083007187,27.404770008874003,"{""type"":""Point"",""coordinates"":[87.594501,27.404770000000003]}"
00000000000000000ccc,0.0324785294117647,0.033585000000000004,0.0295975,0.03781999999999999,0.00739940622910064,0.9135461412057071,1870,0.4919638690556715,0.4762262864476797,0.46015514809590974,0.524230761678481,0.07318883871971894,0.05767661764705883,0.0599575,0.05409999999999998,0.06364249999999999,0.010079426809580358,0.4603616287222015,0.43997679059288186,0.4214561683441061,0.4921407371926017,0.07838015641297046,0.1914335048323934,0.16780198590762466,0.13887818522229117,0.22157385052607195,0.07759018529488144,0.7267317748150657,0.1579861111111111,2.5208333333333335,-0.2744506642473482,1.1917701863804797,1.2708333333333333,0.887152777777778,1.9356005054539454,0.4895833333333334,-0.2990503578878012,0.6816519322552742,2.5208333333333335,0.0,3.846317997685185,43.479166666666664,1.271334457417331,-0.2294560185185183,1.4565972222222285,0.9943576388888431,0.7169913934927734,0.6855738759013457,0.7560470989138041,0.05982122614525774,0.32584852941176473,0.32112500000000005,0.31403,0.342795,0.04702744582765088,-0.40673510776445443,0.05124161764705882,0.052037500000000014,0.049122499999999986,0.059902500000000025,0.011423186943963931,37,0,0.22268470588235292,0.230815,0.22776249999999998,0.2332075,0.03620560513644054,0.11032941176470588,0.11539749999999999,0.10340749999999999,0.12183250000000001,0.022673537398989856,292.97162678,292.06464512,288.797018,295.79370494,4.998133931229794,82.73766579906284,28.372256705339097,"{""type"":""Point"",""coordinates"":[82.737666,28.372257000000005]}"
00000000000000000ccd,0.0359775,0.037105,0.03157750000000001,0.03988249999999999,0.005194601977618815,0.9205055043563587,2387,0.3188942354294825,0.31028931511889984,0.28019839830616466,0.35892756475792814,0.05582417580207836,0.058116617647058826,0.0597375,0.050167499999999976,0.061415,0.009077472558205988,0.2989481071379461,0.2957765371596651,0.26026610305920855,0.33531149622675654,0.05266331248989497,0.01682771085934875,-0.015925565949864356,-0.06962089831623625,0.08512587257967728,0.09339473280491013,0.5554068648431015,0.21180555555555555,1.0,0.22854960334147312,0.6722828231549609,0.75,0.3090277777777778,1.704551445267297,0.6499999999999999,-0.455925673265823,0.785341975984055,1.0,0.0,4.563006365740739,35.45833333333333,1.1846910598473381,-0.9710648148148132,1.3368055555555998,0.5842013888888573,0.5340859272249013,0.513073619169618,0.6018125374131666,0.07002674036325064,0.2512491176470589,0.257655,0.235765,0.2684075,0.02706658892409861,-0.39072959505218663,0.0715010294117647,0.07387250000000001,0.066475,0.08077499999999999,0.011605120860650816,35,0,0.245619705882353,0.2508625,0.2238575,0.276355,0.042124672558356786,0.15076735294117646,0.16330250000000002,0.12835000000000002,0.17430250000000003,0.03228752452653982,296.9530169,294.21116168000003,293.63009827999997,301.26595496,5.666230563258702,82.48245806847096,28.529908223083677,"{""type"":""Point"",""coordinates"":[82.482458,28.529908]}"
00000000000000000cce,0.039917173913043474,0.04032250000000001,0.0358675,0.045465000000000005,0.007719989345296652,0.9612621266672466,1595,0.4524982339633038,0.44979887847504313,0.39662352908293036,0.5204496896937634,0.08104928882815336,0.06612586956521739,0.06485249999999998,0.060755,0.07103999999999999,0.007972865824861631,0.4170966148278715,0.41424583913322416,0.37575973208806157,0.4509393989288142,0.07869643910375165,0.17246962352422807,0.16250642061760454,0.1105168579814043,0.23552813041479534,0.07338261567890303,0.6621153026854201,0.1657986111111111,1.0625,0.1780566267877346,0.7049858321402452,0.8125,0.3246527777777778,1.8704768006787593,0.6187499999999999,-0.34981863182559486,0.7320670516530616,1.0625,0.0,4.26066984953704,41.31249999999999,1.3072947164738038,-0.4453125000000052,1.4079861111113132,0.617621527777743,0.6507973637581067,0.6144304011552647,0.680325858921614,0.08581588780795836,0.31660184782608697,0.31097749999999996,0.2927725,0.3442525,0.033305119638576595,-0.2756358536822856,0.0636413043478261,0.06674999999999998,0.05866500000000002,0.0740925,0.014298747909412796,40,0,0.2226391304347826,0.2257,0.20601000000000003,0.2345,0.01992642095212452,0.11330391304347827,0.1162225,0.10346250000000001,0.128405,0.01879841976802955,296.2031242921739,294.27952208,289.23794258,302.57847463999997,6.869451672295669,82.63013903626003,28.583537831453473,"{""type"":""Point"",""coordinates"":[82.630139,28.583537999999997]}"
00000000000000000ccf,0.04253540816326533,0.03454750000000001,0.024565000000000003,0.04554749999999999,0.02770753172188235,-0.12186660716838933,4010,0.2395216949669867,0.23576444658077078,0.21515445668931651,0.2534468532890096,0.038800304432690835,0.053234030612244895,0.043155,0.03740750000000001,0.06251499999999999,0.02682707039205906,0.1991061515407947,0.19377197528630236,0.17899056268084557,0.21393588639190936,0.0385378686105102,0.02118051932922942,0.030740806075742495,-0.05065778617823976,0.08649108536916023,0.0950258218230375,0.5303872716160734,0.18229166666666669,6.375,0.01469979950245208,1.0397207708399179,1.75,2.75,1.7911948428372901,0.5233597285067872,-0.3986715739016711,0.7268569248740084,6.375,0.0,101.86168981481491,26.70833333333333,1.3579778549873243,9.629629629629662,6.9652777777778,3.335069444444464,0.5419679195594924,0.46629671225033603,0.6217431116290685,0.11913607893057479,0.16588918367346941,0.15862749999999998,0.14977249999999998,0.1719925,0.02722842915374552,-0.9925464876051224,0.05375540816326528,0.04783000000000001,0.03528999999999999,0.059819999999999984,0.02791266842326033,32,0,0.16043183673469383,0.146005,0.13198,0.1834325,0.033511166927925905,0.10039428571428573,0.08883249999999998,0.07615499999999997,0.11993500000000001,0.029318736169235228,291.7723695322448,292.54316792,289.53531032,294.58714388,4.531117999143145,86.13141180612259,28.08120226137858,"{""type"":""Point"",""coordinates"":[86.131412,28.081201999999994]}"
00000000000000000cd0,0.03971264705882354,0.039415000000000006,0.031604999999999994,0.04598749999999999,0.011439627605730186,0.9876885689061806,1298,0.37005809042037646,0.38719096949936027,0.2977593120840052,0.4362767070073212,0.10179891562139706,0.06150720588235294,0.06083749999999999,0.05387999999999998,0.067135,0.011014439916682087,0.33005034674675837,0.34172718997085116,0.26202907817677557,0.4036228886402332,0.09170217024740007,0.2107832340822029,0.2346955199856926,0.13724213205009916,0.2821638886116379,0.0970590743511331,0.6159745307612045,0.37326388888888884,0.7291666666666666,-0.028190007550320723,0.7987083562433798,0.5208333333333333,0.40798611111111105,1.1917701863804795,0.7604166666666666,-0.2977912136243507,0.5108570295518563,0.7291666666666666,0.0,1.4412254050925886,37.3125,0.9029588611471691,-0.5286458333333302,0.7413194444444571,0.3676215277777857,0.6468237751441673,0.5263699089459488,0.7243805769271529,0.12518123896742708,0.2512410294117648,0.2535575,0.22866999999999998,0.2774,0.04197295906813538,-0.15643302353422953,0.05842235294117649,0.05440250000000002,0.04447499999999999,0.06908750000000002,0.017678506338925468,40,0,0.1629805882352941,0.162945,0.15010250000000003,0.1793075,0.025637753404968763,0.08765593137254903,0.085725,0.07354250000000001,0.09972249999999999,0.020283169837746237,295.6863388999999,295.46899304,289.55923645999997,300.66438344,6.640696053828791,83.15996496432943,28.315929340831964,"{""type"":""Point"",""coordinates"":[83.159965,28.315929000000004]}"
00000000000000000cd1,0.05468609375000001,0.051047499999999996,0.04381500000000001,0.06171750000000001,0.019138723782490336,0.6018167067779244,2434,0.30309180615857784,0.2899046069045419,0.27275138515154396,0.32248595467415875,0.04792301101841745,0.08704414062500003,0.08132500000000001,0.06973374999999998,0.099695,0.022762797427434225,0.2843183267036067,0.2748460466841476,0.2556819532345915,0.3063097666709447,0.046360592567760685,-0.008053276073927203,-0.005777361859652171,-0.04792456975318147,0.018205349214662513,0.05765965559824941,0.46876060339899955,0.13802083333333334,7.083333333333332,0.1576985448361759,1.1301860448718644,2.125,2.1423611111111116,2.0655656018089354,0.3519342872284049,-0.5040464368657217,0.8559556765161803,7.083333333333332,0.0,190.33383969907408,32.708333333333336,1.4446212525573174,15.591435185185215,8.836805555555543,3.980034722222257,0.4470174881786019,0.41004136539050995,0.49759980955522826,0.0798733009483165,0.291714609375,0.29600375,0.25337875,0.32273375,0.041754050753665235,-0.7986342413414127,0.1073640625,0.1045075,0.08215,0.13034374999999998,0.029797326083043432,28,0,0.29792101562500006,0.2916725,0.25721499999999997,0.328715,0.05412189501724345,0.18873140624999998,0.19198500000000002,0.15772,0.2152775,0.03628668729679791,292.1565044075,291.72284312,288.74574770000004,295.68945533,4.277260157669738,81.68690984952569,29.010956044729415,"{""type"":""Point"",""coordinates"":[81.68691,29.010956000000004]}"
00000000000000000cd2,0.04501858333333333,0.04073499999999999,0.036390000000000006,0.05159750000000002,0.014501061752554176,0.9510570082965535,3192,0.2940944980414958,0.26914980903562935,0.23678625568468925,0.3141800375078141,0.09045160273428021,0.06635308333333333,0.06278999999999998,0.05718000000000001,0.07290999999999997,0.01416707135230812,0.26533188375499667,0.2472433255214109,0.21497274356286694,0.2839551438580654,0.0870125639411234,-0.006936527009586587,-0.023227428459202712,-0.07611311672683518,0.027373798256240756,0.10118952046070566,0.5092229618294274,0.2708333333333333,1.875,0.21052631578946657,0.5198603854199589,1.125,0.1875,1.3143738430069454,0.5125,-0.75,0.8852213132338449,1.875,0.0,18.31539351851853,32.541666666666664,0.7945134575869863,1.481481481481492,3.2430555555555998,1.2795138888889,0.4966800374955197,0.40774039261983686,0.5630464400754301,0.11726452758342998,0.23445600000000003,0.2238025,0.21417750000000002,0.235105,0.03955404362282917,-0.3090154801462371,0.07544550000000001,0.07379000000000002,0.06314750000000002,0.08558749999999998,0.019471577431391295,35,0,0.23668716666666664,0.23802,0.21733999999999998,0.2593325,0.029755579250882777,0.14532208333333335,0.13985875,0.12516,0.1696275,0.029386582078981476,293.57335914800007,292.48164355999995,289.78140776,297.56082128,4.964509076314678,83.06995355046458,28.503229421480906,"{""type"":""Point"",""coordinates"":[83.069954,28.503229000000008]}"
