system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000000c0,0.06376020000000003,0.06353249999999999,0.05488374999999998,0.07266250000000002,0.013242603273525786,-0.08715302582491517,1582,0.23211494898769014,0.1872565430283309,0.13116010946992482,0.3195449171643461,0.12285584560406763,0.10094019999999995,0.09766000000000002,0.08709999999999998,0.11226249999999999,0.018236038603819935,0.2190705310748104,0.19157335007375442,0.11589924898927528,0.30549357742295447,0.1155681521495621,-0.10381091811530054,-0.1305077686200759,-0.2051371903195487,0.005251795457525172,0.13399028389695397,0.35260216384013543,0.4201388888888889,0.375,8.909539772616881E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.3431712962962956,21.458333333333332,0.6789889274936622,-0.14814814814814736,0.4097222222222143,0.19618055555555358,0.2827308535308233,0.2335177733194475,0.4797466990946251,0.15533063324902935,0.27404830000000013,0.30523000000000006,0.1961925,0.33834,0.07613683472993393,-0.9961949357879519,0.1282935333333333,0.12186000000000002,0.10420499999999999,0.15613875000000002,0.04071226287842807,40,1,0.3303617,0.31075749999999996,0.2835875,0.37198624999999996,0.06570304265805872,0.23778349999999998,0.2515775,0.19927250000000002,0.2807,0.053510243485087775,307.00768167679996,305.963168945,302.73057653,311.40038426,5.837539592086168,81.70201363676307,29.405870534133914,"{""type"":""Point"",""coordinates"":[81.702014,29.405870999999998]}"
000000000000000000c1,0.06274,0.0595175,0.047967499999999996,0.079015,0.019341212539548756,0.7547091063077661,1571,0.216409197363872,0.1866480719082234,0.1417105593177828,0.2790070562148246,0.10461000983723588,0.10052250000000003,0.09532249999999998,0.08066499999999999,0.11344500000000002,0.023652190754769327,0.1994738017076471,0.16636856432605118,0.13028891840315204,0.2554866193325168,0.09785294542887853,-0.05779155446055371,-0.09098846330494259,-0.1767162473697552,0.03973566118193383,0.14265356463030238,0.35214284507346477,0.7526041666666665,0.14583333333333331,0.16883116883117544,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925969,22.145833333333336,0.3658643905878544,0.06973379629629678,0.11631944444440023,0.06553819444444997,0.2874503403837525,0.22261475182315987,0.4626273784991466,0.15309978924480058,0.24565100000000004,0.24803000000000003,0.2209975,0.2693975,0.04191684749596463,0.65605957416696,0.11864149999999998,0.11647000000000002,0.08743000000000001,0.14262249999999999,0.03786766029872984,1,1,0.27920849999999997,0.2715975,0.22058500000000003,0.32112500000000005,0.06436806113283208,0.20523199999999994,0.20053749999999998,0.13693,0.24627,0.07075701752123281,300.1887814934545,299.22197900000003,292.39619306,304.3319189,8.701388290639073,80.71929845350974,29.362399236074253,"{""type"":""Point"",""coordinates"":[80.71929800000001,29.362399]}"
000000000000000000c2,0.07020026785714284,0.07428499999999999,0.06186875,0.07872625,0.01202089315523944,-0.4383684172519133,1033,0.2387063137859108,0.2174672917347129,0.1614573891191584,0.2813411085657572,0.10790809090003696,0.10149183035714286,0.10171624999999998,0.0921875,0.11141000000000001,0.013871536621247698,0.21634479260424497,0.20308968566959346,0.13739127286358893,0.25745499217129003,0.09907497696014587,-0.06571849168673391,-0.08931950296988031,-0.13721599419371291,-0.04649197779047901,0.09506152596243692,0.3579959354949927,0.2647569444444444,0.5625,0.07944520475839376,0.6604441715746611,0.5625,0.234375,1.4950220778754557,0.71875,-0.18851797003863796,0.5073351744484088,0.5625,0.0,1.0801142939814807,23.854166666666664,1.1051267888104865,-0.059317129629628776,0.6996527777778283,0.31553819444444997,0.32176633391093634,0.24712669019457256,0.4066334142784227,0.1388633283279259,0.2655381696428571,0.28153875,0.2193475,0.304955,0.054511183947267776,-0.8987953775782631,0.12389254464285715,0.12690625,0.10295375000000001,0.14254,0.03045054650903491,52,1,0.3028979017857143,0.308035,0.25287000000000004,0.35851125,0.06299393694566513,0.20327718749999998,0.21034125,0.17516875,0.23987625,0.04345833764340532,303.45013077607143,303.00572714,299.18608979,306.21524792,5.250896106240627,80.89331457307486,29.370288552195415,"{""type"":""Point"",""coordinates"":[80.893315,29.370288999999996]}"
000000000000000000c3,0.062218058510638295,0.061641875,0.05286249999999998,0.06985750000000002,0.015886030349331327,0.9816269612249127,1462,0.2553638900257302,0.2267592957489592,0.17743160568639704,0.31082829444081145,0.12265025843400028,0.10379484042553196,0.1036275,0.08854375,0.11505375000000001,0.021777829627224174,0.23791769103036312,0.21030976959076528,0.16619741266887592,0.2854717219530214,0.11162434523142094,-0.028050707825529427,-0.06263244692043343,-0.10662687628049307,0.028983882522787503,0.11631345336624632,0.38784032964740034,0.4201388888888889,0.375,-7.105427357601002E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.34317129629629767,24.541666666666664,0.6789889274936621,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.36220902173814196,0.28746153675868324,0.47432873609167836,0.15060302098820116,0.27590329787234047,0.271810625,0.25279666666666667,0.2868691666666667,0.04702636753615251,0.1908101386099382,0.12124300531914892,0.123296875,0.0955975,0.14630749999999998,0.03302054438386644,10,1,0.2917257446808511,0.2965125,0.2642825,0.3217025,0.04370041416868455,0.2047265691489361,0.20986,0.1672075,0.2457475,0.0536889636971159,302.65178026042554,301.936741385,295.56298859000003,306.60490219999997,7.874102068509934,80.46533673798235,29.347890397176787,"{""type"":""Point"",""coordinates"":[80.465337,29.347890000000003]}"
000000000000000000c4,0.06796617346938777,0.06732749999999998,0.05852750000000001,0.07736500000000002,0.017790241743763365,0.9816274675532928,1282,0.27315040701410237,0.2244304798812519,0.17205368759843867,0.32263761103360594,0.14436196785765573,0.10735178571428572,0.10472749999999997,0.09622999999999998,0.11614000000000002,0.01902950040632397,0.25297940242288613,0.20309512618801606,0.1610575140494982,0.30340076869563376,0.13647565446688567,-0.029612222553467616,-0.08285065096069041,-0.15387809052549528,0.009817168785240008,0.1714179682887922,0.39155698730275523,0.24479166666666669,0.625,0.1592009685230129,0.5198603854199589,0.625,0.1875,1.4985616411420264,0.6875,-0.2652983014097189,0.47859018521865854,0.625,0.0,1.7436342592592577,22.791666666666664,1.0653446532920605,-0.4837962962962943,0.8819444444444002,0.37673611111110006,0.3270296420089717,0.2688533246451221,0.4709811227897494,0.16968650694715146,0.2923577551020409,0.28235,0.2615325,0.296595,0.05730697804334507,-0.19080753377398144,0.12595188775510202,0.1278825,0.10794500000000001,0.15034999999999998,0.03665267874335978,10,1,0.3106177551020409,0.31246250000000003,0.2665375,0.36581250000000004,0.061212606766116555,0.2190657653061224,0.2268,0.1839825,0.2714325,0.06919346396451934,301.7846569338776,300.4353761,297.60867356,303.4432337,6.619041239527821,81.36063037273,29.389452379639785,"{""type"":""Point"",""coordinates"":[81.36063,29.389452]}"
000000000000000000c5,0.07104733333333332,0.072146875,0.05900875,0.08129750000000002,0.018078403136677305,-0.1908062313554991,1389,0.20227411506128107,0.17742102521837055,0.13421317590689683,0.2223471728667177,0.09485921568285632,0.11618644444444447,0.11841562500000001,0.09587250000000003,0.1344825,0.026340727822501943,0.18738370561484557,0.1624819949649044,0.12617787576023962,0.20381521927946455,0.08759994616403767,-0.04487512304255333,-0.07105366367473678,-0.10818240241731868,0.00789244746589658,0.09574173619144435,0.3162231281997817,0.42447916666666663,0.3958333333333333,-0.042857142857143225,0.6462859185083779,0.3958333333333333,0.22743055555555555,1.14462661113353,0.8020833333333333,-0.08501666752316474,0.30824429828851385,0.3958333333333333,0.0,0.34631799768518523,19.895833333333336,0.8702558521618848,-0.004918981481481052,0.37326388888888573,0.19227430555554648,0.282699261618608,0.2133285207656567,0.34890506081143036,0.14080685135602172,0.2595537222222223,0.25934625,0.241155,0.27304125,0.03195251257344423,-0.9816277207148909,0.13680808333333327,0.14557187500000002,0.10903125,0.15949375,0.0373238713252175,6,1,0.28606158333333326,0.28713500000000003,0.25659624999999997,0.3213725,0.04661196486008794,0.2136980833333334,0.22073625,0.1695175,0.26094125,0.05763312561781753,302.62157967,301.70346151999996,295.39037858,308.21478962000003,7.991177022252909,80.50755682952325,29.35066148015425,"{""type"":""Point"",""coordinates"":[80.507557,29.35066099999999]}"
000000000000000000c6,0.060867812500000014,0.0593525,0.049617499999999995,0.070435,0.016558516050920513,0.6293220064593076,1615,0.25363327155212234,0.22056282294120497,0.1692917087979895,0.3155043152340926,0.11217269602058982,0.09527250000000001,0.09400249999999999,0.08175583333333332,0.1052225,0.020405011601013566,0.2336918614955391,0.20607850708339115,0.15704786567368823,0.28794678189569395,0.10638504601568452,-0.018398599976618624,-0.05395854632753873,-0.1270519948207044,0.062150858525148546,0.1368596142390117,0.3965884656882229,0.4019097222222222,0.4375,-0.13333333333333405,0.6604441715746611,0.4375,0.234375,1.1228246051433404,0.78125,-0.10852891327899455,0.343369174688437,0.4375,0.0,0.27108651620370383,24.14583333333333,0.8195727136483641,-0.060474537037037895,0.34548611111108585,0.19574652777777146,0.3582968859447973,0.28753982386065324,0.4904938643466531,0.1474518878915389,0.26177500000000004,0.257545,0.236407125,0.28310625,0.04592850146559266,-0.7771446533213949,0.11253375000000006,0.1152325,0.08897,0.13084562500000002,0.03179910720051723,8,1,0.27426468749999994,0.2752825,0.23921625000000002,0.31088125,0.05156024953327552,0.19555593749999997,0.19099500000000003,0.15547875,0.23491937499999999,0.05816018295322302,304.16466896681817,302.39219255,297.70779613999997,309.37976476999995,8.620924928761536,80.54093412003473,29.34737667445942,"{""type"":""Point"",""coordinates"":[80.540934,29.347377000000005]}"
000000000000000000c7,0.07254499999999998,0.07354250000000001,0.06056250000000002,0.08668749999999997,0.016385754865126015,0.1391756119352917,874,0.2529013840423542,0.2108029475179024,0.16679439210206015,0.25911222682779694,0.1303203468627413,0.10588550000000001,0.10673500000000002,0.091005,0.1202375,0.017503397912976875,0.23084149172676255,0.19387526054831383,0.14867894298639173,0.23482953226869252,0.12063971410544845,-0.10131605473697655,-0.14980553095705304,-0.1844349498697806,-0.09646526044228322,0.12876826936848756,0.3646670531971958,0.34722222222222215,0.8958333333333333,-0.03728652751422995,0.9029588611471691,0.6041666666666666,0.5190972222222222,1.3650569815204658,0.7270833333333333,-0.30373552042490815,0.5233476014424924,0.8958333333333333,0.0,2.420970775462963,22.395833333333336,0.9431140188600351,0.7971643518518526,0.8315972222222001,0.4318576388888822,0.31444887499585794,0.2453281207682254,0.4101605829451015,0.1538091884776804,0.2822015,0.2652175,0.2515225,0.309355,0.053126176518737134,-0.9902677158437697,0.12969100000000006,0.13228250000000003,0.10934749999999999,0.15694999999999998,0.032285813432527614,15,1,0.34424099999999996,0.34961499999999995,0.29879500000000003,0.38957250000000004,0.04761289060223097,0.24817149999999993,0.2511925,0.21442499999999998,0.30160000000000003,0.0587287808616868,304.1144085363635,303.43639766,297.72488624,308.01654446,7.1461373129189365,80.83318295895779,29.35999377024212,"{""type"":""Point"",""coordinates"":[80.833183,29.359994]}"
000000000000000000c8,0.06872134831460672,0.0693625,0.05858249999999998,0.07828625,0.016773969463214074,0.9063085035208096,1428,0.227985848121072,0.18833373794629077,0.1575134428212409,0.27331995987963886,0.10447024260271802,0.10683603932584268,0.10818333333333334,0.09507500000000002,0.119,0.020629623509043047,0.20959829915383832,0.17750816981358514,0.14310978207768943,0.2511579319670428,0.09814069440026596,-0.05308856692873646,-0.0766914339956139,-0.12383448533451444,-0.004567580683085985,0.09897895693680574,0.34988590365565897,0.4609375,0.3958333333333333,-0.2523809523809612,0.6462859185083779,0.3958333333333333,0.22743055555555555,0.9206566774800229,0.8020833333333334,-0.1060430564997295,0.30824429828851396,0.3958333333333333,0.0,0.07027633101851848,21.604166666666664,0.6462859185083779,-0.04195601851851842,0.22743055555557135,0.15581597222221077,0.30814068744483475,0.25173604239991076,0.41272953086683895,0.14501220251714222,0.2633042415730337,0.2553266666666667,0.24572,0.2796825,0.03687456745966959,-0.4226167252320603,0.12696325842696632,0.1325575,0.10703750000000001,0.14628000000000002,0.031311354180530195,17,1,0.29310280898876406,0.29550875,0.27221625000000005,0.3178525,0.03819782366811485,0.21557629213483154,0.22002125,0.18138375,0.24900624999999998,0.049516078741640525,306.1194281458427,305.65469264,300.84895652,310.92357046999996,8.055604409823406,80.56239457332119,29.346998244896533,"{""type"":""Point"",""coordinates"":[80.562395,29.346998000000006]}"
000000000000000000c9,0.07380611111111107,0.07409249999999998,0.06274874999999999,0.08575250000000001,0.016915329262039678,0.6560605755105734,1065,0.24964918378820777,0.23196095353862328,0.18813605416543278,0.2903269701800085,0.08847703895841647,0.11398611111111115,0.11494833333333332,0.09947499999999998,0.1270575,0.019782584867584923,0.228016764884917,0.21695667460486867,0.17062339270947502,0.26718282907187324,0.08301871166364823,-0.09241876474895433,-0.12291419609043269,-0.1549006222108547,-0.06012101166076908,0.10042638699318707,0.365515544888786,0.2612847222222222,0.7500000000000001,0.08984873336978418,0.6722828231549609,0.625,0.3090277777777778,1.4661409453521246,0.7,-0.2886094541821628,0.6117069487649522,0.7500000000000001,0.0,1.6827980324074066,23.041666666666664,0.9896022587171622,0.4398148148148141,0.7951388888889426,0.38628472222222143,0.3421474317130413,0.2745598679261502,0.4301535331701581,0.12318806896294185,0.2835527777777779,0.28303750000000005,0.26607000000000003,0.296485,0.028085585702069947,-0.7547082358506069,0.13240388888888888,0.13627916666666667,0.11284,0.156125,0.02947100142774815,16,1,0.3434191666666667,0.3511275,0.32072625000000005,0.377225,0.04630354822017138,0.2542677777777778,0.264695,0.22641499999999998,0.29453250000000003,0.05627118191851112,304.4136406509091,304.17127196,298.43241638,309.57516158,7.262889842278483,80.32885772680906,29.33396842566522,"{""type"":""Point"",""coordinates"":[80.32885800000001,29.333968]}"
000000000000000000ca,0.06601361111111112,0.06536125000000001,0.05530999999999997,0.07805250000000002,0.016466940285813324,-0.4539877807167419,1899,0.245132472903626,0.21391377983913099,0.15739226519337013,0.3350494622496563,0.10839814826412872,0.10641416666666664,0.10569,0.09028999999999998,0.1222725,0.022388114147748103,0.2291650696439428,0.19954303840858229,0.14997718340556487,0.31534111210633886,0.09888484783621908,-0.0393656404742229,-0.098258722260811,-0.16961731507011332,0.05835851147659803,0.1552286429432392,0.3720535571611784,0.23524305555555552,0.6874999999999999,0.19874856833375315,0.3658643905878544,0.6874999999999999,0.11631944444444446,1.4950220778754557,0.65625,-0.4843052708709068,0.7625999258914868,0.6874999999999999,0.0,2.5940031828703702,24.145833333333332,1.0184833912404934,-0.10734953703703178,1.1579861111111143,0.4613715277777857,0.3238039237422564,0.2376603058481337,0.5025421756122661,0.1558851802699853,0.27966620370370376,0.2821575,0.26739,0.300005,0.03163032087700927,-0.891007909594459,0.1298823611111111,0.136105,0.09881499999999999,0.1673175,0.03902514504984278,16,1,0.31071726851851844,0.32240375,0.26684,0.37964499999999995,0.07552270057043171,0.22090226851851846,0.2266625,0.16893999999999998,0.2900775,0.07475581726910237,300.9035815433333,299.86627576999996,298.16581082,303.4090535,4.40300432965687,81.22671705574368,29.375846386657912,"{""type"":""Point"",""coordinates"":[81.226717,29.375846]}"
000000000000000000cb,0.06227424528301887,0.060865,0.0532475,0.07357000000000002,0.016103226345141403,0.9999999999991198,1273,0.2096679908974656,0.15846269836223423,0.13771507458163576,0.23400928778163468,0.11956908635449749,0.10066476415094333,0.09870499999999999,0.085175,0.11284,0.020801487520876485,0.19697571007363748,0.14641171909946382,0.1313249787488623,0.2127364023992223,0.11280243893552555,-0.0598635766444242,-0.11548847891376227,-0.14758886258679316,-0.03781970649895179,0.15196788245203433,0.33634509600666174,0.3611111111111111,0.9583333333333334,-0.038018433179723504,0.9318399936705,0.625,0.5381944444444444,1.2495324514271418,0.7208333333333334,-0.33717644895995114,0.5233476014424928,0.9583333333333334,0.0,2.042173032407407,20.791666666666664,0.9318399936705,0.7054398148148143,0.9826388888889142,0.4852430555555429,0.2669796748589169,0.23005727142564944,0.37770910162566007,0.15929601693804926,0.2524751415094339,0.24242000000000002,0.2326025,0.2605975,0.04532908560459676,1.3267948966775328E-6,0.12574787735849058,0.1297525,0.1025275,0.15056999999999998,0.036153916837429724,19,1,0.28772962264150953,0.28859250000000003,0.2591125,0.32744999999999996,0.05799539785213446,0.20156174528301887,0.2073025,0.17037000000000002,0.2455,0.05995785697955959,302.01559768603784,301.42318388,295.91333564,304.91981834,7.318371498581488,80.91995747861077,29.361781434476345,"{""type"":""Point"",""coordinates"":[80.919957,29.361781]}"
000000000000000000cc,0.06878451754385964,0.06980249999999999,0.0625425,0.0781075,0.01396849983341748,-0.4848069254422419,1476,0.2325733674842397,0.18388323365152293,0.1281629970423924,0.28795837028230636,0.13256949868075385,0.1024536842105263,0.1003,0.09304000000000001,0.11468250000000002,0.015485227957363394,0.20848150806826493,0.15947790420274244,0.1120232484856043,0.2515218262643555,0.12455595552035682,-0.08373843806222059,-0.10468349528082267,-0.22690171330221398,-0.016680526341535006,0.17705683480277307,0.35055048564607144,0.3628472222222222,0.8125,-0.1346852300242144,0.8266518401815057,0.6041666666666666,0.3732638888888889,1.25278970149833,0.71875,-0.19620397466183365,0.4661543805098296,0.8125,0.0,1.2815031828703694,22.687499999999996,0.9062161112183575,0.44010416666666635,0.5954861111111427,0.35199652777777857,0.30198693119659376,0.2121719217896777,0.44095520268701943,0.16169431752242647,0.25214583333333346,0.2361225,0.21552500000000002,0.2719275,0.060541376713544405,-0.8746212008882706,0.11775043859649123,0.11630499999999999,0.09955750000000002,0.13715,0.027143257898952333,19,1,0.2974682456140351,0.30355250000000006,0.25276,0.351265,0.05953574614708839,0.22839114035087713,0.217835,0.18549500000000002,0.302645,0.07582629253569247,301.32993789578944,299.49883862,297.3933383,303.9901169,5.900512558279029,80.99655694447125,29.36488876459355,"{""type"":""Point"",""coordinates"":[80.996557,29.364888999999998]}"
