system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.0645048717948718,0.0597375,0.04246749999999999,0.08154499999999998,0.02765519479849196,-0.6427851251892844,1974,0.3357097348258471,0.3028163602482086,0.13380093625310246,0.5497194943745592,0.20433037946019716,0.08998397435897437,0.08616499999999999,0.06262499999999999,0.10772500000000002,0.031097186258226488,0.2987569109568684,0.2639928733203022,0.11748418688037299,0.4603755952425131,0.18479367683590084,0.026955703620199847,-0.023149772009821455,-0.1908798350966494,0.23898331542749052,0.22057072332942945,0.4665992573370498,0.2751736111111111,0.5625,0.25952380952380577,0.45884087030210846,0.5625,0.1579861111111111,1.4334379363668406,0.71875,-0.33064984720517826,0.6110603259289712,0.5625,0.0,1.5853226273148167,27.354166666666668,1.0435426473018712,0.23755787037037626,0.887152777777743,0.3624131944444642,0.4289831944727939,0.2051227296600045,0.7073784908955167,0.2481915522497752,0.2870454487179486,0.276905,0.23100749999999998,0.3373225,0.08115096600739455,-0.7660465278528426,0.10057570512820514,0.09766000000000002,0.05674000000000001,0.13698500000000002,0.05003579255094804,31,1,0.27232730769230773,0.2594975,0.2123625,0.3382025,0.08384233599591244,0.18720282051282053,0.1753475,0.10024499999999997,0.269205,0.09021503427207336,299.6864791538462,299.50909268,295.44164888,301.71029755999996,5.924595512376406,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.052326621621621626,0.05014000000000002,0.04227500000000001,0.0598475,0.015157323058600278,-0.1391782396991047,789,0.28761257637410365,0.25312836383207754,0.17091556868666025,0.43611041792924804,0.13816844722043337,0.07117675675675676,0.06829000000000002,0.05885750000000001,0.0831675,0.020850271150489607,0.2450651628011921,0.22766562334538537,0.14310990148592595,0.35512563958646903,0.12490953442824798,0.20897533338930818,0.27182161341790867,0.0037931338663500917,0.4085704658927314,0.242998762068116,0.4984776631436066,0.4887152777777778,0.3125,-0.030158730158721087,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.8437499999999999,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.2786096643518517,31.604166666666664,0.6898899304887569,-0.16695601851851813,0.31076388888891415,0.15581597222222854,0.4573014753243567,0.32877351833154217,0.6691102599522792,0.1787528620337969,0.21554804054054053,0.22713,0.1646225,0.2658225,0.07256353462408138,0.9902673465253,0.07040006756756757,0.05630000000000002,0.03781999999999999,0.09799000000000002,0.033591532342195765,7,1,0.15835844594594595,0.151065,0.11842249999999999,0.2263325,0.08151239397418336,0.09677108108108107,0.07346000000000003,0.04659250000000001,0.14853500000000003,0.062400657165687316,294.91130150648644,297.77957456,285.56015306,302.01791936,9.187679533650904,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.06647358974358976,0.06683250000000002,0.041917499999999996,0.07813500000000001,0.02439720128833395,0.515039957747643,1910,0.36243997513630904,0.26657310394334616,0.1496686696036539,0.5987251272137009,0.23072762750683098,0.09594301282051282,0.085615,0.07802500000000001,0.10593750000000002,0.028931598421743226,0.33063498017472737,0.24869291809187133,0.14859212076464334,0.5591975419992377,0.21095460614923625,0.040615935289760596,-0.04558841270855056,-0.12977171455331557,0.24437293156095158,0.20450730404847897,0.46556990500591056,0.23697916666666663,0.8333333333333333,-0.12636005028392583,0.6864410762212441,0.7083333333333333,0.3159722222222222,1.5527843429221178,0.6583333333333333,-0.2958832657642071,0.6220588527088521,0.8333333333333333,0.0,0.85988136574074,28.291666666666664,0.9857803822552089,-0.1070601851851837,0.6493055555555998,0.37065972222222143,0.40748863209391845,0.2144043802793833,0.7375497219654921,0.2458732515011244,0.332361923076923,0.3361675,0.28254250000000003,0.42535000000000006,0.10342840556652037,-0.8571661693763387,0.11480307692307691,0.1003,0.06177250000000001,0.15546500000000002,0.05897022564793561,33,1,0.2986913461538461,0.280095,0.2447025,0.36834249999999996,0.083136913048108,0.17836967948717947,0.15639999999999998,0.10670750000000001,0.240715,0.07412069664115654,300.54247405999996,301.15657832,295.67749226,305.52138986,10.080733661992904,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.06356564102564104,0.06383499999999998,0.04362250000000001,0.08182,0.022596686347426165,0.3090192657165443,2717,0.33318628064818295,0.31580652126970415,0.18604272127626942,0.4411397150712322,0.16457506376956316,0.09783416666666665,0.09719250000000001,0.07689750000000001,0.1163325,0.02344579247375158,0.30672525548881796,0.2818852974000632,0.15520119330196325,0.40442603097644175,0.1589000960793723,-0.009373014154672664,-0.015616958597313126,-0.23919704725094892,0.16894568003010801,0.2148801467412818,0.4663252157604768,0.2612847222222222,1.1458333333333333,0.0292405300416083,0.9318399936705001,0.7291666666666665,0.5538194444444445,1.5239032103987868,0.6770833333333334,-0.3613606309960379,0.689339826476733,1.1458333333333333,0.0,4.074905960648158,29.1875,1.083324782820297,0.7421875000000069,1.3871527777778283,0.6332465277777928,0.4623728380286191,0.25182419319636407,0.630680043478804,0.20280879068719468,0.30621365384615384,0.294615,0.2652725,0.32805500000000004,0.05706097790916919,-0.9510557782885333,0.10991583333333331,0.11130000000000001,0.07390000000000002,0.15012999999999999,0.041917568957256186,26,1,0.3204241025641026,0.2889225,0.22515000000000002,0.41655000000000003,0.09376230163647292,0.2266462820512821,0.19896999999999998,0.127635,0.3388075,0.10324599834685295,300.9394902292308,300.93098899999995,298.30594964,302.85533426,3.857813486873119,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.08137083333333331,0.08536750000000001,0.05297249999999998,0.100685,0.03043490915849944,-0.03489681526270689,1945,0.2770811624482538,0.18586714492697992,0.1383459936080426,0.4674702325624318,0.15915383750747308,0.11514312499999997,0.11758374999999999,0.08853000000000003,0.1346475,0.028561806771158348,0.24397906398409985,0.17117142053963258,0.12148026328460465,0.36525808564824014,0.14046699860409265,-0.06530924650250679,-0.18077117656256622,-0.23011160324142543,0.15645420281181593,0.19246548104371802,0.3774959063527463,0.4887152777777778,0.3125,-0.03015873015874155,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.3335713641593656,0.3125,0.0,0.27860966435185197,23.604166666666664,0.6898899304887569,-0.1669560185185187,0.3107638888888573,0.15581597222221433,0.28154125842872646,0.19476024074926696,0.5764483731922181,0.20193449568116437,0.29315062500000005,0.2872175,0.25002375,0.34338625,0.0516363208645024,-0.999390920653435,0.13327937499999998,0.14208625,0.085505,0.17068624999999998,0.04759724047124415,34,1,0.34133215277777773,0.33171249999999997,0.25622500000000004,0.4359925,0.08737486731462028,0.2543641666666667,0.283615,0.14912625000000002,0.34147500000000003,0.09507830718712558,302.19138387499993,303.07579654999995,297.70608712999996,306.44767328,6.963490023672952,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.04978072580645161,0.049095,0.042825,0.056574999999999986,0.009193606478311116,0.19081144102741263,1795,0.27923769774725166,0.2931268209776626,0.1993556982918051,0.34099317810912994,0.10229186187174402,0.08128951612903225,0.07730999999999999,0.06991249999999999,0.0868525,0.014073728619874276,0.25461768918465755,0.25984678066932937,0.18258148696410625,0.3092862232382565,0.09420040318166104,0.03765164268799127,0.09395629202103653,-0.09048992525186866,0.1320228758531433,0.12463201124514771,0.46084162896810005,0.3984375,0.6875,-0.41428571428571337,0.3658643905878544,0.6875,0.11631944444444446,0.9826138411830787,0.65625,-0.5477841418648757,0.6970888642427941,0.6875,0.0,0.25546151620370267,28.937499999999996,0.5060751545481161,-0.10677083333333139,0.2829861111111711,0.24262152777778567,0.4872390677907803,0.369922817891945,0.5555675028033363,0.13930508417744325,0.2480637096774194,0.23502250000000002,0.223885,0.2685175,0.03880598926416573,-0.9816267080581306,0.09121967741935481,0.0814625,0.07233250000000002,0.10571750000000002,0.026885667010914088,6,1,0.23109620967741937,0.2179175,0.1952025,0.268435,0.04312786757586689,0.15639999999999998,0.12351000000000001,0.11484749999999999,0.19088500000000003,0.053914829674876756,297.7302889167742,297.45486266,293.59250006,303.78845372,6.888834890151746,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.06357986111111112,0.06547125000000001,0.057977500000000015,0.07134249999999998,0.011410842537309165,0.2923740026963814,1695,0.34594305959187016,0.3407027179736193,0.27926992777129017,0.35567432474648975,0.10666370478858923,0.1026451388888889,0.103435,0.0981825,0.11267500000000003,0.013135189813589883,0.32393081043390737,0.3184714575549286,0.26093249683548625,0.34062565886935314,0.08717724682739854,0.03140969018432379,0.02021216851868612,-0.024109465576926985,0.06478819754305366,0.11923040157482655,0.4690886096162897,0.37326388888888884,0.5416666666666666,-0.11320346320346072,0.6325006876365351,0.4583333333333333,0.3263888888888889,1.1917701863804797,0.7791666666666667,-0.29779121362435057,0.5108570295518562,0.5416666666666666,0.0,0.582175925925928,30.249999999999996,0.79870835624338,0.16666666666666857,0.4444444444444855,0.24652777777779278,0.45509896163490116,0.39957807094033926,0.4936847768763218,0.11637054949282688,0.34370402777777775,0.355005,0.3203,0.36440999999999996,0.03100484105501122,-0.9563040533989681,0.12437166666666664,0.12976625,0.11578250000000001,0.139075,0.027640999225687395,32,1,0.3261070833333333,0.343015,0.29082,0.37496999999999997,0.05516329188601222,0.21752638888888887,0.22763875,0.1947625,0.26741750000000003,0.05898326163943934,302.16185598,301.62484706,298.58622728,302.91685861999997,5.104524834141648,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.0765096052631579,0.0810225,0.054759999999999975,0.09284749999999997,0.02269372030763572,-0.29236892741491305,1773,0.2661919449133144,0.20086419139923803,0.14863380728095585,0.38462548127406376,0.14866539295399225,0.1133967543859649,0.11561749999999998,0.09006999999999998,0.13363000000000003,0.025023968413657918,0.2439162079827967,0.1839873514068423,0.132284748065835,0.3643573595738531,0.13720703562104533,-0.02341059986506191,-0.07884192974578014,-0.14851396913571072,0.1296813725490197,0.1501613274409636,0.3717347078145702,0.1684027777777778,1.8125,-0.18192918192918328,0.7514740719973722,1.0625,0.671875,1.8778382404072835,0.54375,-0.4507966092485167,0.769036615251094,1.8125,0.0,2.6183087384259283,24.52083333333333,1.0980476622773447,0.366608796296298,1.116319444444514,0.7322048611111214,0.30482934093352143,0.21244415487714077,0.5376907892907782,0.18981784520665748,0.3012420175438596,0.3027825,0.2587275,0.34205250000000004,0.052322325344753194,-0.9563056050668391,0.13941802631578942,0.1360225,0.09271000000000001,0.19149,0.05044516188731137,30,1,0.31896359649122813,0.30446,0.2592775,0.3874,0.0728994088956033,0.21787214912280697,0.23111750000000003,0.15527249999999998,0.2749525,0.06844179479905174,299.9841374947369,298.9656275,296.41578458000004,303.15612002,6.438238506329579,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.047048297872340425,0.045575000000000004,0.03309000000000001,0.0596275,0.01902004022291976,0.390733259015108,1056,0.2713201600348503,0.219278256546238,0.1739585066185034,0.379442286509363,0.17969836302985784,0.06325808510638296,0.06449500000000002,0.049067499999999986,0.0811325,0.022569931538023245,0.2422433695308447,0.1895137547644964,0.14308352192789647,0.3481961474409645,0.17231162858294366,0.034670721118959115,-0.002305298963421464,-0.14654243810821502,0.20105886801966455,0.18490814127443,0.45935764010367097,0.13020833333333334,2.145833333333333,0.3488524410463024,0.5856394255849677,1.2291666666666665,0.1996527777777776,2.108887300593932,0.4770833333333333,-0.5908003767459038,0.9028239184050287,2.145833333333333,0.0,29.36888744212962,27.604166666666664,1.5312646501273106,0.6247106481481423,3.8107638888890847,1.48914930555555,0.39482586785328266,0.3351768556277017,0.6728801394442736,0.2103937944814846,0.21301021276595739,0.2152775,0.1700125,0.294395,0.10215329480011204,-0.9205039490949686,0.0679383510638298,0.07445000000000002,0.03622500000000001,0.09496500000000002,0.031145874941498,44,1,0.20868744680851065,0.241045,0.156785,0.2741275,0.09786254609700078,0.13021297872340426,0.1340425,0.07645750000000001,0.19523000000000001,0.07225524002318483,299.63134143787227,301.77182192,290.63933078,305.4769556,8.801187102252387,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.062103448275862054,0.0623775,0.0475275,0.07312999999999997,0.020289107733837325,-0.8480462368577196,2071,0.2016465833943224,0.1415152898648162,0.10735344281467761,0.29694011844702783,0.13273846253331884,0.08726926724137933,0.08386874999999999,0.07425749999999998,0.09757749999999998,0.020651850213557976,0.17930395121740358,0.12178056603970444,0.09091241572865383,0.2487467674296363,0.1214309208573437,0.05192594796904556,-0.003704471430875005,-0.032553725509783506,0.16180443427233723,0.12388938645036324,0.33722722457883275,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.24865966964716968,0.184822484078862,0.510183161518674,0.19048098590024182,0.21477775862068965,0.19620625,0.1805175,0.2588925,0.053957450415313815,-0.529922239721509,0.10435150862068968,0.10615750000000002,0.08107750000000002,0.1282125,0.03362828692093893,49,1,0.19085560344827585,0.18575625,0.16762,0.2102175,0.03809928345305014,0.1258171551724138,0.12571000000000002,0.10304999999999997,0.15156000000000003,0.03582884086916081,298.4839813368965,298.04447111,293.96164622000003,302.02133738,6.563449175378759,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.054382051282051265,0.05588749999999998,0.03209999999999999,0.07032499999999997,0.02648978621425356,-0.5591902880008133,2542,0.31313899101735015,0.25763120892709335,0.1348062499434537,0.4865545786415754,0.19315097336793796,0.08009878205128206,0.07535750000000002,0.06031500000000001,0.09460750000000001,0.024927586175219812,0.2909684398497925,0.22863808263163088,0.1220083932176863,0.44956690877318517,0.18973543763465056,0.02259152434252373,-0.04161808189793014,-0.22632998794271492,0.260315925937637,0.24325437053440419,0.47086379214825935,0.23524305555555552,0.6874999999999999,0.1987485683337637,0.3658643905878544,0.6874999999999999,0.11631944444444446,1.4950220778754555,0.65625,-0.4843052708709069,0.7625999258914868,0.6874999999999999,0.0,2.5940031828703747,29.854166666666664,1.0184833912404934,0.10734953703704159,1.1579861111111143,0.46137152777777857,0.4312465382368339,0.2328753498813599,0.7457638763108093,0.2464901753933099,0.2690463461538462,0.2484425,0.20878750000000001,0.32024500000000006,0.07458211417463564,-0.8290393367057847,0.09205846153846158,0.0932325,0.0508825,0.13195250000000003,0.042109906029034964,35,1,0.2563773076923077,0.24343750000000003,0.19391000000000003,0.33498500000000003,0.07292235402226738,0.17508307692307695,0.151615,0.09925499999999998,0.2640075,0.08275854864136305,295.9116704507692,295.98511406,293.4284351,298.55888312,5.2001721515922705,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.069005,0.07662249999999998,0.054815,0.08061000000000001,0.015609923203506109,0.0871583128091158,1325,0.24317482656733055,0.16204018907930834,0.14423980875466696,0.3469663154616702,0.14560540976135816,0.10156677419354837,0.1050025,0.08877750000000001,0.1144075,0.016294435798188154,0.2261037246707844,0.14662773042673194,0.13313505061158537,0.33010819007727743,0.13592235353817395,-0.10307318776130267,-0.17754524830350094,-0.20022327534581796,-0.037136264998032194,0.14244852758274215,0.35517708457208197,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,21.854166666666664,0.3658643905878544,-0.06973379629629604,0.11631944444445708,0.06553819444444287,0.25587784080773485,0.22917560766259598,0.49455796800914664,0.18326997486763616,0.27849112903225803,0.2640075,0.23628749999999998,0.32547,0.052805572885421315,-0.9961944732371628,0.13051096774193552,0.14190750000000002,0.11220750000000002,0.1564275,0.035766630407075936,32,1,0.34208443548387096,0.34549,0.2970625,0.3903975,0.05570524462665282,0.2463817741935484,0.27146,0.204965,0.305615,0.06970442412948544,306.82376573870965,305.40859520000004,301.79574806,310.10153665999997,5.456430198650435,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.06696742187499999,0.07368000000000002,0.04930124999999999,0.08476249999999999,0.02271122859062146,0.9876885689061806,1717,0.20957345084755452,0.19111403924308287,0.14282655199608965,0.29309720706302134,0.12846132585418474,0.08972324218750001,0.10273374999999998,0.0830575,0.1136375,0.03501653058199711,0.18360432643181676,0.16470909656656496,0.12516809344043434,0.25363553360242225,0.11642874610162708,-0.0470576951784925,-0.11215245090078306,-0.16885731742687246,0.06117952561373899,0.162663864413728,0.32807340314735334,0.2152777777777778,1.2083333333333333,-0.03863636363636644,0.8522757226336485,0.7916666666666666,0.5347222222222222,1.6179080476973038,0.6458333333333333,-0.37685645866994005,0.69239633622897,1.2083333333333333,0.0,3.3275462962962985,21.333333333333336,1.098047662277345,0.3518518518518555,1.2222222222221575,0.6076388888888822,0.2934243499196312,0.22835286374372815,0.4370021425042627,0.15130632893496807,0.22294269531250002,0.25343375,0.22458625000000002,0.2745125,0.10165230513336469,-0.15643302353422953,0.10326140624999998,0.11534250000000001,0.07684249999999998,0.13988625000000002,0.04495045948361473,35,1,0.27214320312499996,0.32791750000000003,0.2489375,0.35768625,0.13155651963060652,0.19913757812500002,0.24167750000000002,0.13598125,0.26639999999999997,0.1059434129101776,299.39437538375006,301.27108198999997,287.69983358,308.03363456,13.274056942458536,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.063615,0.0655675,0.0474175,0.07975749999999998,0.019112875246935456,-0.30901421828838005,1625,0.27015061087982617,0.20400238175369564,0.14755001549533422,0.3980599012967292,0.14799403633772243,0.09441725409836066,0.09677999999999998,0.0746425,0.10668,0.01903417437667923,0.24490698590898785,0.19345560033662146,0.13008687858982715,0.35777865188411384,0.1374156731560086,0.002431619736837355,-0.03327290679511225,-0.12290470451399671,0.1372944093942598,0.1509426943930932,0.4064461273635179,0.1814236111111111,1.375,0.3325207656193572,0.6571869215034727,0.9166666666666667,0.23263888888888892,1.8056354090989557,0.5874999999999999,-0.5350470102762186,0.8420596797043982,1.375,0.0,11.947265625,24.0,1.3290967224639934,-1.8125000000000002,2.3437500000000284,0.9296875,0.3344294450213455,0.2412972253506707,0.5768940486344196,0.19650405582691388,0.2647013114754098,0.2654925,0.22647,0.29324,0.052976717766668055,-0.9510574182958784,0.11029918032786887,0.11713000000000001,0.07522000000000001,0.1397625,0.03823445478262844,31,1,0.2628687295081967,0.25298,0.22888999999999998,0.2959625,0.05239923511365921,0.17587495901639347,0.18458750000000002,0.13517,0.21731250000000002,0.05486429014479795,300.8567451229509,300.35334362000003,296.49098102,305.0838833,6.4946116160280924,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.05037972826086957,0.05275249999999998,0.034519999999999995,0.06342249999999999,0.01665990651583542,-0.7193374859209377,2063,0.37902095856723506,0.3609556254194948,0.20702231121281478,0.5567678178309233,0.19469986267455172,0.0736226086956522,0.0722225,0.0626525,0.08052749999999997,0.013405134104835237,0.3449547987973184,0.30397829479769345,0.1973607356368835,0.5150835044256885,0.1860204550424794,0.053038786641797724,0.035886876340616214,-0.14197010285411904,0.2527293791599465,0.21076329686933723,0.5425377018542484,0.19444444444444445,0.8541666666666665,0.23295110686414483,0.5856394255849677,0.7291666666666665,0.1996527777777778,1.7116305718004385,0.6479166666666667,-0.352982212383477,0.7125818384911193,0.8541666666666665,0.0,3.492151331018517,34.39583333333333,1.2495324514271418,-0.4267939814814795,1.3524305555556566,0.5516493055555713,0.5340935216934187,0.3490844434514666,0.7549702918215835,0.21749794422401314,0.29073570652173913,0.27429250000000005,0.22888999999999998,0.36045,0.08445320944628458,-0.6946607671007085,0.07960744565217392,0.07483499999999998,0.05124000000000001,0.10923749999999999,0.03323435398264548,31,1,0.2539024456521739,0.23503625,0.21640500000000001,0.30434999999999995,0.05322223230772736,0.14902940217391303,0.14827375,0.10139999999999999,0.20064749999999998,0.05087617834653114,296.69316433347825,297.01052006000003,291.79803956,300.84212048,5.636397573842233,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.06695948529411765,0.06835875,0.06303750000000002,0.0770075,0.015168261680855248,0.4848115672071974,1937,0.22035556458296585,0.17366109934130486,0.13566355438512484,0.22559732315574843,0.1237230518144195,0.10015845588235293,0.09796250000000001,0.08613749999999998,0.11143750000000002,0.01690190192281178,0.2049725451340381,0.16409685739721203,0.13298851262205968,0.20859659008339781,0.11910100050836318,-0.10275912557148058,-0.1286969872602431,-0.16458910531028884,-0.06373454468878799,0.13807412172669115,0.33713829838099046,0.4887152777777778,0.3125,-0.030158730158717915,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.33357136415936556,0.3125,0.0,0.27860966435185186,21.604166666666664,0.6898899304887569,-0.16695601851851843,0.31076388888888573,0.15581597222220367,0.27932032208550983,0.22953451043338693,0.3426745920970304,0.15588062100369635,0.2618552205882353,0.26608375,0.1982,0.29929,0.06261200718620323,-0.8746186279185352,0.12768514705882353,0.12038874999999999,0.10764249999999997,0.16088249999999998,0.036817034430316094,40,1,0.3183539705882353,0.31771499999999997,0.273385,0.3663625,0.056440201235329085,0.2328588970588235,0.2573525,0.18832749999999998,0.27718,0.0564288445847798,303.53994356,303.12535784,301.01302148,307.12102322,4.2292100368251955,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.059790499999999996,0.06339499999999998,0.050387499999999974,0.0684825,0.014519868232873167,-0.37460383233728556,1129,0.23388360781586612,0.19402457349951388,0.15997403320040798,0.24943878509270112,0.10878026271240289,0.08882499999999996,0.0897675,0.07730999999999999,0.10038249999999999,0.0141907785198701,0.21320493617611866,0.17854565695783742,0.14562239448919012,0.2383388101380698,0.1010265659487714,-0.08168577809879879,-0.1375491777281409,-0.15270659770205716,-0.0830248678678491,0.11696491824864848,0.3798072999390266,0.19270833333333331,0.9375,0.07236502627806958,0.8124935871152226,0.7291666666666666,0.34548611111111116,1.733432577790628,0.65625,-0.33200450462300446,0.6366178637081714,0.9375,0.0,3.3775679976851856,23.604166666666664,1.155809927324007,0.11429398148148238,1.269097222222257,0.5516493055555429,0.3133074168940752,0.2760345964395144,0.41219148450200865,0.15285615633069416,0.2419030000000001,0.24407,0.2116475,0.2658225,0.040689661997858284,-0.9271849701101819,0.10800949999999994,0.11627749999999998,0.0841575,0.13044,0.028296639791678752,48,1,0.28566600000000003,0.28232250000000003,0.24462,0.33061250000000003,0.05065300041952124,0.1957835,0.2070825,0.1608275,0.23307,0.05300503498725388,302.66516805636365,301.9222148,298.41190826,304.7420813,5.044927220780906,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.06819876984126981,0.07167249999999997,0.04139499999999999,0.08666000000000001,0.025599449103823568,0.358370137860866,2049,0.33193939454521654,0.22709699689333795,0.16902111872146125,0.5305858120688258,0.19568867699952067,0.10645301587301585,0.1146275,0.07992250000000001,0.12733250000000002,0.026954239124440713,0.31446402691021413,0.23566972201710934,0.16093683734882636,0.4790232227863979,0.18050247543674874,0.0456501803471753,-0.033218080039561726,-0.11007426964820173,0.22852561476609043,0.1788414758644663,0.4374866763952617,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,25.854166666666664,0.3658643905878544,-0.06973379629629604,0.11631944444457076,0.06553819444444287,0.32349745666452656,0.2432676822914424,0.6853258717630599,0.2269492707186379,0.34843686507936505,0.3506875,0.301325,0.393615,0.06820387587024582,-0.9335795864786162,0.13695051587301593,0.14641749999999998,0.07423000000000002,0.19748500000000002,0.06047144702575436,25,1,0.3201681746031746,0.33644250000000003,0.25111,0.38965500000000003,0.07723552325466512,0.18881376984126982,0.19803500000000002,0.115975,0.2509175,0.06508429219748663,301.3251463857143,300.48322838,295.82446712,305.887118,7.410865505011036,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.055225129310344824,0.053137500000000004,0.0445575,0.06224000000000002,0.01661919469825848,0.9999999999991198,602,0.34801006838939014,0.3552722171737822,0.20541683647057524,0.4959442081313681,0.1474091594168954,0.08079633620689655,0.08076125,0.07125999999999999,0.08872249999999998,0.014499336089256245,0.2995154626007222,0.30116377296791474,0.17190949326962335,0.39602698604391984,0.1298458870984439,0.1372896759166389,0.11989610172111931,-0.06127774357170091,0.34699998171278096,0.21522160141844204,0.5258356405000322,0.41145833333333337,0.4583333333333333,-0.2065476190476368,0.6135829095230937,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.15271072168297953,0.36120469223168294,0.4583333333333333,0.0,0.21404803240740802,32.541666666666664,0.7073054336262284,0.0648148148148158,0.295138888888971,0.18836805555557135,0.5659154291787609,0.37175971958580656,0.6686638841967323,0.17708950660914968,0.2570983620689655,0.25258125,0.20969500000000002,0.31826499999999996,0.05784547056030426,1.3267948966775328E-6,0.07639681034482759,0.07352875,0.059242499999999976,0.08968500000000001,0.02367070456697028,3,1,0.19396879310344825,0.184505,0.15045999999999998,0.23169499999999998,0.051279437610057405,0.11910810344827588,0.11466875000000001,0.07084750000000001,0.15153250000000001,0.058700266158252086,297.2979283968966,299.17412672,288.7286576,304.45838563999996,7.973132412486358,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
