system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000003f0,0.07093509259259258,0.07579750000000002,0.059819999999999984,0.0808025,0.01190104497593405,0.4848092463264266,595,0.19800027075612675,0.16440707384336484,0.14310334215547482,0.250445311815607,0.08275425847148084,0.10873435185185185,0.1085775,0.09936499999999998,0.11759750000000002,0.01106801218796174,0.1764385830158224,0.1430704509501871,0.12065741574004307,0.22161179676962728,0.07871291293755597,0.004195218220874599,-0.03739217574126106,-0.0853242973279105,0.12987325912004244,0.10575074310807075,0.3124624815431388,0.38715277777777773,1.1041666666666667,-0.4680635512816307,0.3658643905878544,0.8958333333333333,0.11631944444444449,1.0548166724914063,0.5729166666666666,-0.7991574380768655,0.8626251564101057,1.1041666666666667,0.0,0.6813874421296299,19.229166666666668,0.5060751545481161,-0.07841435185185161,0.3940972222222001,0.37456597222222143,0.2658820101023185,0.23928689470027595,0.3961342514835966,0.10988016650714141,0.23530972222222224,0.22594750000000002,0.1993275,0.2748425,0.04527872523037347,0.8746199144064822,0.12093314814814816,0.12210749999999998,0.10885250000000002,0.13618750000000002,0.0170294872070068,2,1,0.23255564814814816,0.2420075,0.218055,0.26398,0.03791837570991202,0.18375435185185188,0.20119750000000003,0.1558775,0.211455,0.038590455177801346,298.8594156933333,298.91777522,293.70529472,303.32702101999996,6.932986344722803,85.2612011612102,27.877553717387475,"{""type"":""Point"",""coordinates"":[85.261201,27.877553999999993]}"
000000000000000003f1,0.05106714285714286,0.05430625,0.031948749999999984,0.06390375000000001,0.020133483967216488,-0.7547073653921188,353,0.2794577211665956,0.17077689002215446,0.1388277245226337,0.44361818641556927,0.18459714592616963,0.09200875,0.09198124999999999,0.06839999999999999,0.10636375,0.02450409441461478,0.2713113628683672,0.16035153813873537,0.136694017445966,0.42541706522171796,0.1782226967995191,0.0033854807346459493,-0.09735586353114797,-0.14412498044917488,0.13295321041342134,0.18132751644750564,0.42265983923014033,0.41145833333333337,0.4583333333333333,-0.2065476190476208,0.6135829095230937,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.15271072168297953,0.3612046922316828,0.4583333333333333,0.0,0.21404803240740802,26.541666666666664,0.7073054336262284,0.0648148148148158,0.29513888888891415,0.18836805555555713,0.3062968122766435,0.23117047110722388,0.6491426254041289,0.2256533987189532,0.2858483928571428,0.26501125000000003,0.2295775,0.31948875,0.0729560733641876,-0.656061576853032,0.1135117857142857,0.11605750000000001,0.06439875,0.14750375,0.0471204945025874,3,1,0.2802992857142857,0.30296125,0.2246825,0.31727500000000003,0.055362764400625056,0.20776017857142853,0.2326575,0.13246125,0.267775,0.07718202958905641,304.1821363807143,302.85020723,299.47833049999997,309.07442165,5.840370444908037,84.0524584748,27.856828084660993,"{""type"":""Point"",""coordinates"":[84.052458,27.856828000000004]}"
000000000000000003f2,0.05801744047619048,0.058967500000000006,0.050580000000000014,0.06845499999999999,0.012768211800629788,0.0,460,0.1889442682797094,0.14913245024377758,0.1272385863624899,0.22005251673508638,0.10518687079105236,0.09494732142857144,0.09536375000000002,0.08421250000000002,0.10816500000000001,0.016139764515903696,0.18048199754357516,0.13965969495453773,0.12401927194581042,0.2181573885550705,0.10013182030637509,-0.0700700879567765,-0.1304476375602382,-0.14095151437519046,-0.003657358785313621,0.12029470568965211,0.3129655964058089,0.41145833333333337,0.4583333333333333,-0.2065476190476208,0.6135829095230937,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.15271072168297964,0.3612046922316828,0.4583333333333333,0.0,0.21404803240740708,19.458333333333336,0.7073054336262283,-0.06481481481481433,0.2951388888888715,0.18836805555555713,0.24890307823093594,0.22928128147871588,0.38379218342275784,0.13183278380035632,0.24237875,0.23894125,0.21645999999999999,0.255675,0.04934280698004192,1.0,0.12545267857142856,0.13012375,0.10527750000000002,0.14867249999999999,0.02811184842451884,0,1,0.2780888095238095,0.29226375,0.248965,0.31928249999999997,0.04802990269042676,0.2226874404761905,0.24038500000000002,0.18103999999999998,0.26343,0.05462328286907753,303.87976368285706,302.69810534,297.4958789,308.7753449,7.289561921882676,82.84698996781286,27.824453113505385,"{""type"":""Point"",""coordinates"":[82.84699,27.824453]}"
000000000000000003f3,0.04669815789473684,0.04711499999999999,0.0387825,0.05451250000000002,0.010624779342665527,0.27563967987315463,826,0.21752980800585825,0.17996748658208828,0.15275121179299272,0.20552920744130115,0.10206730890061903,0.08740394736842105,0.08737499999999998,0.07893250000000002,0.09386499999999998,0.01345692079611897,0.21770245805841545,0.18102029041098444,0.1580961734871924,0.21331001583022002,0.09962727378143259,-0.06693551756287493,-0.1170695714160653,-0.1569727296751259,-0.028770444906595992,0.1277293912413679,0.3641765344631442,0.15711805555555558,5.104166666666666,-0.20835050945010347,1.1269287948006759,1.8541666666666665,1.4357638888888888,1.9500410717156114,0.3690705128205128,-0.587474599139198,0.8859239797892813,5.104166666666666,0.0,26.029767071759288,25.354166666666668,1.271334457417331,0.4927662037036997,3.366319444444457,2.1176215277777715,0.311227191413238,0.28222164696407503,0.3646273956864589,0.13473599142540865,0.2626759210526316,0.25958000000000003,0.235545,0.28092,0.04371018546398978,-0.9612610295228996,0.12157342105263161,0.12477500000000002,0.10607499999999997,0.13868999999999998,0.02893496811375064,19,1,0.3001946052631579,0.29984,0.2632375,0.3393025,0.046199352035094864,0.21881486842105266,0.2334275,0.1842025,0.2624125,0.05313804173338531,300.4199050621053,300.16877053999997,294.58714388,304.43787752000003,5.742579025846058,84.98303297686333,27.871502253127716,"{""type"":""Point"",""coordinates"":[84.983033,27.871501999999996]}"
000000000000000003f4,0.06745868852459017,0.06617250000000002,0.04997499999999999,0.08154499999999998,0.019205714242134405,0.9999999999991198,525,0.21271254468182887,0.16777539836987945,0.14945595004670498,0.26076487381315033,0.10582141132265346,0.11679864754098361,0.11691000000000001,0.09997,0.1343725,0.025075026365863073,0.20407516042619522,0.16002856409746835,0.14285922168371246,0.25105460369715993,0.1012124610542854,-0.04534501043847177,-0.09642275373772234,-0.12963157526090913,0.016867702635804973,0.11241319045768516,0.3276163891784871,0.19965277777777776,1.4374999999999998,-0.11119767913246115,0.747652195535419,0.8958333333333334,0.5190972222222222,1.675670312743966,0.60625,-0.4418940708702322,0.739271232227312,1.4374999999999998,0.0,3.0668041087962963,20.270833333333332,1.0435426473018712,-0.030960648148147363,1.164930555555543,0.6506076388888822,0.2748570904533366,0.23174494891623543,0.4225548399771615,0.13500038862533756,0.27803700819672134,0.2714875,0.2528425,0.30050000000000004,0.04547034823047588,1.3267948966775328E-6,0.14181102459016398,0.13943250000000001,0.1082475,0.1690775,0.039008537698777185,3,1,0.30661987704918026,0.30534,0.2527875,0.34859750000000006,0.059566853945980866,0.2363965983606558,0.23601250000000001,0.17509999999999998,0.28598,0.06662728875752658,304.0107931193441,302.30845106000004,297.27370759999997,309.43160474,7.371140473133806,82.87283081036901,27.82347531719739,"{""type"":""Point"",""coordinates"":[82.872831,27.823475]}"
000000000000000003f5,0.04363684782608695,0.049754999999999994,0.021842499999999987,0.06031500000000001,0.01925669426540266,0.4848115672071974,703,0.2572674476396144,0.1789500997646806,0.16326430303427492,0.40910612957817866,0.13513087627725898,0.08784130434782605,0.09218749999999998,0.061167499999999986,0.11091499999999999,0.02732594989070127,0.25437767370887004,0.1742288041596316,0.1618901517235789,0.41072307114615253,0.13362009968269342,0.06874161762935414,-0.06288955551281158,-0.1003418879980891,0.34860100590849163,0.224086624644017,0.4371798468910365,0.1814236111111111,3.583333333333334,0.043375946055101894,0.9498201231987364,1.375,1.3923611111111112,1.7838334031087664,0.498604826546003,-0.43258879088695357,0.7740923561575552,3.583333333333334,0.0,39.94495081018523,27.916666666666664,1.1628890538571486,7.622106481481497,3.2534722222222854,1.709201388888907,0.32648493964853065,0.26941413872627284,0.6669595133826479,0.2215584342569823,0.26134,0.25834250000000003,0.2330975,0.2966775,0.032113718117096374,-0.8746186279185352,0.10555130434782609,0.11680000000000001,0.06207499999999999,0.14705000000000001,0.046058321079800395,2,1,0.2380977173913044,0.255345,0.15007500000000001,0.31658749999999997,0.07778494618285796,0.17210728260869565,0.19291999999999998,0.07824500000000001,0.25218250000000003,0.07794820491111888,300.41546241826086,299.85089468,295.70141839999997,303.58679054000004,5.972708863141765,83.57662646091258,27.8425188707121,"{""type"":""Point"",""coordinates"":[83.576626,27.842519]}"
000000000000000003f6,0.059495661764705894,0.06112625000000002,0.048022499999999996,0.07189250000000003,0.014151998329959765,0.9781473616578114,601,0.24201498790595047,0.148505904458961,0.13110361254466063,0.31955050707116395,0.16011289781708482,0.08730301470588234,0.08776,0.0776675,0.09611999999999998,0.013274099334952856,0.22334859922429978,0.1339352546982011,0.11899138678177057,0.2936720597024963,0.1506029202228814,-0.047766614440910224,-0.11454417316797191,-0.18021716609753285,0.03992282769032456,0.16239880279863475,0.37128949807242745,0.38715277777777773,1.1041666666666667,-0.4680635512816307,0.3658643905878544,0.8958333333333333,0.11631944444444449,1.0548166724914063,0.5729166666666666,-0.7991574380768655,0.8626251564101057,1.1041666666666667,0.0,0.6813874421296299,23.229166666666664,0.5060751545481161,-0.07841435185185161,0.39409722222225696,0.37456597222222143,0.26595532162223967,0.22983503088497043,0.48867607404989055,0.19134008320497842,0.25222375,0.23368875,0.20435999999999999,0.30050000000000004,0.06953504903170722,0.20791281557870073,0.1105025,0.11524625,0.08809,0.13329999999999997,0.03090654503665751,4,1,0.2710135294117647,0.28032875,0.24478500000000003,0.30534,0.04058438774602526,0.20954941176470587,0.2221525,0.14892,0.2628525,0.05949018259052495,304.27119877999996,304.60194248,299.16729068,308.76850886,7.456446151075972,85.13987769430929,27.871432039028665,"{""type"":""Point"",""coordinates"":[85.139878,27.871432]}"
000000000000000003f7,0.0524443103448276,0.05415500000000001,0.043952500000000005,0.06509999999999999,0.01424383635448469,-0.27564223066464044,541,0.28687729485199037,0.17651131770000714,0.14322789148957019,0.3305192325554994,0.20038238273517767,0.07882629310344828,0.07678750000000001,0.06581500000000001,0.09136250000000001,0.014606212669388382,0.261558540093723,0.15820473495852383,0.13120376274182233,0.2985646021072224,0.1889203626510465,0.00892030483864318,-0.046249713030074496,-0.14029989303949472,0.07474420746431258,0.1958895422266351,0.4398384193588857,0.17881944444444445,2.0416666666666665,-0.1539295628036103,0.9389191202036417,1.0833333333333333,0.7222222222222222,1.8200759753606213,0.5541666666666667,-0.45147910446743544,0.7827076613493321,2.0416666666666665,0.0,5.2905092592592515,27.166666666666664,1.155809927324007,-0.7962962962962884,1.444444444444457,0.8715277777777857,0.35553338864702094,0.2687241725922342,0.5826145920333419,0.21671111900145573,0.2495918103448276,0.212995,0.18059999999999998,0.2963475,0.08921358062811892,0.9612602980848742,0.08923172413793104,0.09823749999999998,0.06488,0.1169925,0.031521283662812476,4,1,0.23347017241379311,0.23760750000000003,0.20348,0.2587825,0.03436574554379146,0.16819181034482766,0.1781525,0.126535,0.20936500000000002,0.05385180041292965,302.8541556324138,304.68055694,298.79130848,308.42670685999997,7.481772939476851,85.12005430993456,27.866584869881176,"{""type"":""Point"",""coordinates"":[85.120054,27.866585000000004]}"
000000000000000003f8,0.06484256944444443,0.06516875,0.05585999999999999,0.0773375,0.016814194498313676,0.6427891907267268,298,0.3188364226054576,0.25817848425623946,0.22656507569118994,0.33358538915299385,0.15090545946424103,0.09419194444444448,0.09253124999999998,0.0837725,0.10210124999999998,0.015504445611473135,0.284735205296457,0.23203694751798154,0.19251159159376835,0.29257730765106515,0.1441906305609695,-0.05292098624876222,-0.1217767393187852,-0.1527195539864081,-0.027503340108547856,0.15843199035296252,0.4539157934553779,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925902,27.854166666666664,0.3658643905878544,-0.06973379629629603,0.11631944444445708,0.06553819444444287,0.39821783600606386,0.34056418773424824,0.5157781521870304,0.15535820413972729,0.2871632638888889,0.26206874999999996,0.24939125,0.29368000000000005,0.07275548150841007,-0.7660431164659596,0.10394298611111108,0.11213874999999998,0.09077125,0.12571,0.027580929897930127,5,1,0.3143111111111111,0.32633625,0.2853475,0.35198,0.04344672584456359,0.20724520833333337,0.22981125000000002,0.17200625000000003,0.24171875,0.0553337514993453,304.99378049499995,303.94568264,299.52447377,311.02440206,6.122827849754125,82.74357016946259,27.81396941930447,"{""type"":""Point"",""coordinates"":[82.74357000000002,27.813969000000004]}"
000000000000000003f9,0.06974658333333332,0.070435,0.06003999999999998,0.08341500000000002,0.013422729967660172,0.2079141133794456,933,0.21898935144183065,0.18306152589256314,0.15879754741474333,0.2309346127985258,0.10214315007621079,0.10894324999999999,0.1112725,0.09799000000000002,0.12268499999999999,0.01552635671943559,0.20913220923434134,0.1723742346234679,0.1537991820293495,0.22600334590397875,0.09402333836738029,-0.06884672099092824,-0.11339661869037876,-0.14461594791583243,-0.05149423113296762,0.10068871126316033,0.3258876055721727,0.171875,6.291666666666667,0.10263941947641535,1.198849312913621,1.9166666666666667,2.1944444444444446,1.8778382404072835,0.43561463046757165,-0.47061709456945466,0.8035494035696014,6.291666666666667,0.0,143.40162037037044,25.75,1.4157401200339865,5.083333333333328,7.611111111111171,3.475694444444443,0.28492712344405813,0.2360645246711979,0.35087864151151105,0.12902434380559646,0.28732841666666675,0.2909575,0.26926,0.3075125,0.04383120290521393,-0.9781470857992877,0.14565208333333335,0.15099625,0.12890000000000001,0.17171750000000002,0.032691121323198014,20,1,0.33074266666666674,0.34168125000000005,0.2813325,0.37964499999999995,0.05521146581905651,0.2528498333333333,0.26179375,0.211565,0.30897,0.059461091125953144,303.06645396199997,302.88438743,299.12969246,306.54679586,5.055199942238907,85.00992665203775,27.866213010298402,"{""type"":""Point"",""coordinates"":[85.009927,27.866213000000002]}"
000000000000000003fa,0.0604958984375,0.06098874999999998,0.047582499999999986,0.07471125,0.016029238911180917,-0.9781468099390421,659,0.2617416842976733,0.22038570899163867,0.18924396714475467,0.3427759710835679,0.097920253242969,0.09846136718750001,0.09812749999999998,0.08454249999999999,0.11068125000000001,0.017808877613742672,0.24634051136276597,0.20407258102996734,0.17337761239079624,0.32047034269112296,0.09565374230786687,-0.054134361342409086,-0.11649349752683809,-0.15484060968628224,0.038067385072546596,0.11881686413984405,0.4026017509456932,0.2387152777777778,1.1875,-0.2136363636363651,0.8195727136483641,0.7708333333333333,0.5746527777777778,1.570764472450354,0.65625,-0.31482369880717576,0.5981970682956854,1.1875,0.0,1.5523365162037037,23.229166666666664,0.9459982467367832,-0.17390046296296097,0.8454861111111427,0.5082465277777857,0.3454958412493728,0.2910684990499306,0.5211475955977869,0.13381205153892184,0.27868304687500006,0.27718,0.2565275,0.29654,0.038633571514203255,-0.20791541117982423,0.11867085937499997,0.12439,0.09222875,0.14101375,0.029810086004267104,4,1,0.3124998828125001,0.32661125,0.27066250000000003,0.35111375,0.05182775380939837,0.23198847656249996,0.24734250000000002,0.1748525,0.29229125,0.06369000205097643,303.93425363562505,302.83824416,298.47514163,309.52901831,6.830786600075286,82.9233656942692,27.818003191880834,"{""type"":""Point"",""coordinates"":[82.92336600000002,27.818002999999997]}"
000000000000000003fb,0.05049342592592593,0.05154249999999999,0.04211000000000001,0.05729000000000001,0.00936953426221439,0.1391756119352917,712,0.29860216870776407,0.24853501618653456,0.20118217855737902,0.4096458480476239,0.10817847495168378,0.0780525,0.079125,0.06873000000000001,0.085505,0.009359533266299333,0.26735850227063607,0.22204945871852677,0.1783772945561749,0.3577593749750217,0.10248860074189588,0.09357554977608451,0.05825484747700157,-0.020530048525569267,0.2196126741245767,0.1400762372700001,0.4868429385334825,0.1328125,2.0416666666666665,-0.05035987404408696,0.8342955931054121,1.2083333333333333,0.5659722222222222,2.0655656018089354,0.47916666666666663,-0.41220152961066825,0.80907292886931,2.0416666666666665,0.0,7.974464699074072,30.791666666666664,1.3290967224639934,-0.8570601851851807,1.9409722222222854,0.9956597222222356,0.4247716431341632,0.36424082943876745,0.6088906900695938,0.13498255418923083,0.24494388888888888,0.22603,0.20749499999999999,0.28345,0.04530916417265604,-0.9902677158437697,0.08226203703703705,0.08938249999999998,0.06427499999999997,0.09639500000000001,0.017868699628289457,7,1,0.20158555555555555,0.19558750000000003,0.18662250000000002,0.2263325,0.033043062309976404,0.1379250925925926,0.13195250000000003,0.11570000000000003,0.16756500000000002,0.034332352241116436,299.2889468733333,299.14678256,293.5480658,303.00572714,6.437014778460065,85.29902319198952,27.86559813077647,"{""type"":""Point"",""coordinates"":[85.299023,27.865598]}"
