system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000001e1,0.05984133620689653,0.06074125,0.05165249999999999,0.06644749999999999,0.017195553180528463,-0.5299166137927518,1842,0.24614314422205139,0.21054039364852734,0.1615917082420517,0.2716204561718994,0.11574147992175149,0.09344017241379309,0.09503375,0.08363500000000001,0.10274749999999999,0.01823962367313316,0.2255178947514879,0.1921027661098671,0.1478579468242296,0.25295454524682476,0.10831307118967307,0.06291736706446892,0.05501744972068021,-0.00564613077951719,0.10438496931793025,0.09979599263407701,0.3898831567726198,0.4887152777777778,0.3125,-0.03015873015873132,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.27860966435185197,24.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888889994,0.15581597222222143,0.346090413759235,0.2702110838248362,0.44550250554747317,0.151816772602717,0.25195301724137925,0.24385,0.225315,0.26662,0.045474006798879765,-0.8480497523296753,0.10920525862068962,0.11512250000000002,0.09556999999999999,0.1251875,0.02739465203003886,25,1,0.21957461206896553,0.2229775,0.20188499999999998,0.23502250000000002,0.021851865726594775,0.15391030172413792,0.15814625000000002,0.13429000000000002,0.18159000000000003,0.03457804756957265,302.4617315775863,301.03182059,297.7693205,307.4594072,6.487074469670414,82.66369411709171,28.557181638520834,"{""type"":""Point"",""coordinates"":[82.663694,28.557182000000005]}"
000000000000000001e2,0.06595926229508198,0.06586999999999998,0.05998500000000001,0.07180999999999998,0.017874227108959823,0.6427891907267268,1939,0.2746484400342662,0.24859428341923817,0.20579538734476643,0.2989375925992845,0.09779753130122588,0.10416442622950821,0.10615750000000002,0.0921325,0.1131975,0.02089928734074709,0.25689907799350553,0.23449059148378393,0.19752363150678387,0.276316127692801,0.0862109184520825,-0.011781979428214774,-0.03822263357575716,-0.071721831283646,0.031046095993718936,0.0965224660485,0.39951327134047004,0.3246527777777778,0.625,-0.3416666666666773,0.5994246564568105,0.625,0.2048611111111111,1.1481661744001004,0.6875,-0.2710225781374518,0.5266567244421005,0.625,0.0,0.226200810185185,24.791666666666664,0.7149491865501347,-0.06539351851851638,0.3159722222223138,0.23524305555556424,0.3691078886439421,0.3183985804591328,0.44030338220351284,0.12093292617202954,0.3007100819672131,0.298465,0.2803975,0.31092250000000005,0.03726335389683586,-0.7660431164659596,0.12930844262295085,0.1380575,0.11589250000000001,0.14705000000000001,0.028978013093748402,14,1,0.30812516393442624,0.31345249999999997,0.2851825,0.34095250000000005,0.038888200283435766,0.2149465983606558,0.2251225,0.1955325,0.23807499999999998,0.04147288388022677,301.90635742852453,300.24396698,296.32008002,307.22698184,6.950687847559975,82.690513278126,28.556198617855756,"{""type"":""Point"",""coordinates"":[82.690513,28.556198999999996]}"
000000000000000001e3,0.06753090517241377,0.06817999999999999,0.05828,0.07785999999999998,0.01584373499249979,0.3420223598213814,1822,0.3052442354713752,0.29540801368928443,0.22461594956851708,0.3607110866120031,0.10662158926797223,0.10783405172413793,0.10989750000000001,0.09416750000000002,0.12532500000000002,0.021511221684693344,0.2834677856287833,0.27341430230183605,0.2073967253283001,0.33868537594506587,0.09970356731326493,0.014980308921123068,0.025680561828887546,-0.07001210247736257,0.07824747406098494,0.11303563275415222,0.43000371408409016,0.3862847222222222,0.4375,-0.049999999999999906,0.6604441715746611,0.4375,0.234375,1.2094680027133335,0.78125,-0.09963246825745362,0.34336917468843653,0.4375,0.0,0.3804615162037036,26.14583333333333,0.9062161112183575,-0.013599537037036619,0.40798611111119953,0.21137152777777146,0.4095355340067216,0.3178320672035274,0.5029728890269336,0.13878015696129944,0.3156060344827587,0.31717875,0.288015,0.3412,0.03908706207101745,-0.9396918140444842,0.12660185344827585,0.129835,0.10742249999999998,0.1509275,0.03482147220961369,29,1,0.3097324137931034,0.29966125,0.27459500000000003,0.35852500000000004,0.05930514910112248,0.21540267241379313,0.210575,0.16926999999999998,0.2606525,0.06676845281853247,301.15640152586207,300.04401281,296.25171962,306.38956694,7.108220538603527,82.71486174966215,28.556040285901833,"{""type"":""Point"",""coordinates"":[82.714862,28.556040000000003]}"
000000000000000001e4,0.06025512096774191,0.057097499999999995,0.04122999999999999,0.073625,0.028183121523277975,-0.997563776708,920,0.23575355837941217,0.20552493877487155,0.17028707063435705,0.2810293224834108,0.09172875594743153,0.08152903225806452,0.07871249999999999,0.0596275,0.10329749999999999,0.03012810017294849,0.20123960643299393,0.1750644546691581,0.1472668169861151,0.23525006348579774,0.08458565349508683,0.04908418946703853,0.0023222354329635177,-0.057944220442594556,0.17009486364176102,0.12785227463923987,0.4191204020700309,0.1970486111111111,1.0416666666666665,-0.12378934624697173,0.6860680540268036,0.8333333333333333,0.3055555555555556,1.7042691320719145,0.6041666666666667,-0.2969043870350573,0.6184041664467153,1.0416666666666665,0.0,1.1331018518518519,24.166666666666664,1.0326416443067763,-0.018518518518518934,0.8055555555555429,0.46180555555555713,0.39938491255439895,0.2833576549711313,0.5175789783416999,0.164473858349725,0.2077021370967742,0.20302625,0.1919575,0.22493000000000002,0.0329711200205976,-0.06976038560724433,0.0875785887096774,0.0841025,0.06361499999999998,0.1165525,0.03639320945007205,24,1,0.1912691129032258,0.18857500000000002,0.1552175,0.23835,0.04633180221610309,0.12062516129032258,0.11811999999999998,0.07873999999999998,0.1645125,0.0457208120091982,301.7595832032258,301.98373916,294.6589223,307.94134801999996,8.46919455277042,82.08585482611007,28.529298546788166,"{""type"":""Point"",""coordinates"":[82.085855,28.529299]}"
000000000000000001e5,0.07293296703296706,0.07334083333333334,0.05425125,0.085374375,0.030277846047096154,-0.29236892741491305,1924,0.22003128582861164,0.17807126422058708,0.13973981712479328,0.2894739818364832,0.11460964170186862,0.10944239010989013,0.11219649999999999,0.0871825,0.13036437499999998,0.03357941801366232,0.20173294060287092,0.16895317785167152,0.1222011944610828,0.2631545293564738,0.10504582506842458,-0.06012073300830914,-0.08730861921691008,-0.12436117046638519,-0.014978345090528951,0.0976615535279812,0.3334268788750242,0.18489583333333334,1.8958333333333333,0.025981379247935338,0.9389191202036418,1.1458333333333333,0.4913194444444445,1.7767542765756246,0.5020833333333332,-0.4402115780378949,0.7885662835562685,1.8958333333333333,0.0,9.037290219907403,21.479166666666664,1.2424533248940002,-1.0211226851851856,2.1232638888888573,1.0047743055555394,0.27128844216435305,0.22184268592984735,0.43111638954869363,0.1526480040141754,0.269829945054945,0.2824875,0.2253425,0.3235175,0.0738554734118036,-0.9563056050668391,0.13537005494505505,0.1432275,0.0864125,0.17309249999999998,0.05023439815742505,50,1,0.30471112637362646,0.3101525,0.24849749999999998,0.3839075,0.08685606867273826,0.2001606593406592,0.20400250000000003,0.15594625,0.24690250000000002,0.055503247304806505,301.80476261824185,301.29671714,299.05449602,304.59168841999997,4.900406539998822,83.32299203083454,28.566195253392525,"{""type"":""Point"",""coordinates"":[83.32299200000001,28.566195]}"
000000000000000001e6,0.06940137931034486,0.0629825,0.04825625,0.08963,0.025348808213383082,0.0,448,0.2482403655726409,0.16877955766162908,0.12300236550159965,0.37017967283454,0.15188713805247758,0.09895471264367818,0.09310874999999999,0.07513750000000002,0.1233725,0.028040616455095854,0.21421318241328535,0.1463925749927436,0.10814333397389919,0.32430162803849516,0.13105854701370753,0.03305741242659365,-0.06833697383962908,-0.15072849845387576,0.2371269179031608,0.21524283689908671,0.38380783396871976,0.4887152777777778,0.3125,-0.03015873015873132,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.27860966435185197,24.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888889994,0.15581597222222143,0.3027490126115799,0.19610150549486238,0.5771788724769933,0.20741635503010064,0.2393656034482759,0.22710249999999998,0.20437375,0.26220625,0.0475981633154136,1.0,0.1072799425287356,0.10588249999999999,0.06985749999999999,0.14765499999999998,0.04220536684491611,1,1,0.22957781609195393,0.23802,0.1669691666666667,0.29440875,0.06978323641430464,0.17238793103448274,0.170535,0.0882,0.24672375,0.08488711333768874,303.5068795896552,303.12193981999997,293.12252231,312.49073264000003,10.871477978098069,81.71620696692757,28.508445602690845,"{""type"":""Point"",""coordinates"":[81.716207,28.508446000000003]}"
000000000000000001e7,0.067938,0.06674999999999998,0.05041499999999999,0.0754125,0.02563574796061153,0.7880119153567908,1801,0.27440317034575734,0.20043871412697806,0.14850580593292342,0.40164141769021056,0.1553496940087539,0.09715950000000002,0.09265499999999999,0.08198499999999997,0.1083575,0.023687738146560045,0.24636193162418757,0.18173132313434226,0.13554132510019357,0.3740241880698703,0.1430802168436152,-0.07629790112578838,-0.16636115781533786,-0.22324853732238917,0.10131387825168359,0.170323668065236,0.3981299183389874,0.19618055555555552,1.4791666666666665,0.07646559048427637,1.0255625177736347,0.9375,0.5538194444444443,1.704551445267297,0.5854166666666667,-0.36266802542221704,0.6962197146218232,1.4791666666666665,0.0,5.453956886574076,25.979166666666664,1.2424533248940002,0.22887731481482432,1.706597222222257,0.7964409722222356,0.3197696630384196,0.25074147565926475,0.5908806134723336,0.1854284790377145,0.27138550000000006,0.24624250000000003,0.222675,0.31741250000000004,0.06364856676312518,-0.6156599883504872,0.11338549999999999,0.1206775,0.08839249999999998,0.13822250000000003,0.03423869084822025,25,1,0.31291150000000006,0.31260000000000004,0.26728,0.3574525,0.0491106927155376,0.22533350000000002,0.23868,0.16036,0.282515,0.06394221478413151,300.6108758905455,300.1106642,297.9231314,302.62632692,5.998122484573521,83.63330665020469,28.56187222347851,"{""type"":""Point"",""coordinates"":[83.633307,28.561872]}"
000000000000000001e8,0.058963632812500014,0.056533749999999994,0.050896250000000004,0.06411,0.018727812872470308,-0.1391703564047248,2059,0.2807634398365434,0.26904837567306983,0.2009918777699205,0.3380505902415719,0.09237468828108106,0.10136992187499999,0.10041,0.09026250000000002,0.11058499999999999,0.02091099807801861,0.27087210823405766,0.2592862980812059,0.19906619758278193,0.32977606083904276,0.08906000280880798,-0.0420755570835569,-0.042244298496487837,-0.138405586035054,0.03766535028681206,0.11403511943391362,0.4185658400670805,0.3315972222222222,0.41666666666666663,0.12380952380951357,0.5670946696659667,0.41666666666666663,0.1909722222222222,1.195027436451668,0.7916666666666666,-0.21800547926409394,0.4250693077402457,0.41666666666666663,0.0,0.5450665509259263,24.791666666666664,0.9062161112183573,0.12557870370370483,0.5381944444445139,0.23871527777778567,0.42357652643512067,0.3206517072338149,0.49739934899035054,0.12179259747426772,0.3071408203125001,0.3066875,0.27848625000000005,0.33677250000000003,0.044899340719891774,-0.9902684544597904,0.126113046875,0.12401874999999998,0.106625,0.14837,0.031080955817746028,28,1,0.33813332031250015,0.33531500000000003,0.30043125,0.39255625000000005,0.06506500798938715,0.23701710937500003,0.22849125,0.19741625000000002,0.2896375,0.06625614847385541,301.13339987187504,301.07454584,296.76613163,304.97621567,5.750327398744872,82.50541486034395,28.529246289412352,"{""type"":""Point"",""coordinates"":[82.505415,28.529246]}"
000000000000000001e9,0.06579067307692305,0.057895,0.044351249999999995,0.08323625000000001,0.028296357820276525,0.19080883619212774,765,0.19935518638483607,0.17074664863511704,0.1489202514015487,0.21018991047714286,0.07946768819958758,0.09349798076923076,0.085395,0.06343625,0.12188749999999998,0.03512478294498519,0.17661764549498954,0.15344712837954477,0.13094425632375373,0.18308192243885213,0.07245412821146101,-0.026383673526834038,-0.07169619216525588,-0.11309981581935379,0.029083198331804,0.11674458028454933,0.3481978426135171,0.2751736111111111,0.5625,0.2595238095238227,0.45884087030210846,0.5625,0.1579861111111111,1.4334379363668406,0.7187499999999999,-0.3306498472051783,0.6110603259289712,0.5625,0.0,1.5853226273148153,20.645833333333332,1.0435426473018712,-0.23755787037037215,0.8871527777777857,0.3624131944444322,0.3045257750533873,0.2416523374964576,0.41172781945638887,0.14051705689346528,0.223905625,0.23173625,0.183405,0.25911249999999997,0.05108243134892888,0.9816272143899668,0.11311024038461538,0.10349,0.07128749999999998,0.1553825,0.0479718077420809,21,1,0.24347346153846147,0.23663125000000002,0.16903625,0.3197225,0.07980932879242036,0.16984115384615384,0.16592874999999999,0.10496125,0.23814375000000002,0.07260621860694455,301.0721137873077,298.80498056,293.13961241000004,308.68818538999994,9.64528875344293,82.03755843750244,28.50574437270212,"{""type"":""Point"",""coordinates"":[82.03755800000002,28.505744]}"
000000000000000001ea,0.06550749999999998,0.06014312499999999,0.045389375,0.08083687500000002,0.02674012171578507,0.9135450618943601,503,0.18667743172232082,0.12292254557691831,0.10388146691009242,0.21167344655276815,0.12177711883803469,0.10117968750000003,0.09332874999999999,0.07962000000000001,0.11928875000000003,0.02792033248921994,0.17121372566614432,0.11622729473722132,0.09583891727281627,0.18794480558060178,0.11456715263671319,-0.07434257499631813,-0.1323640624049788,-0.16444963563804826,-0.04989784653600828,0.1363101617181015,0.3071606888767877,0.3315972222222222,0.41666666666666663,0.12380952380952273,0.5670946696659667,0.41666666666666663,0.1909722222222222,1.195027436451668,0.7916666666666666,-0.21800547926409394,0.42506930774024565,0.41666666666666663,0.0,0.5450665509259263,18.791666666666664,0.9062161112183575,0.12557870370370483,0.5381944444444429,0.23871527777777857,0.2230695620755081,0.1733429726551134,0.38149734363358406,0.1732752482186244,0.23066187500000013,0.21974166666666667,0.18790125000000002,0.26222,0.05119652635234945,0.40673753193973844,0.12217031249999995,0.1167725,0.089966875,0.1539525,0.0403759102342734,2,1,0.265874375,0.257758125,0.23405083333333332,0.29416125000000004,0.048357150675824155,0.204054375,0.20111500000000002,0.15998875,0.25632583333333336,0.06588829028351224,305.3074528809092,304.03369665499997,297.19053578,315.04570258999996,9.76621575361772,81.72678898445125,28.488348059757364,"{""type"":""Point"",""coordinates"":[81.726789,28.488348000000002]}"
000000000000000001eb,0.06428799999999997,0.06312000000000001,0.05154249999999999,0.07483499999999998,0.02162219336700149,-0.3583651831812951,1499,0.2500115634928765,0.1792666627927247,0.13101236830050397,0.3897829904057897,0.1496327265991958,0.09099800000000001,0.08666000000000001,0.0746425,0.10269250000000002,0.019106942874253914,0.22021260326210373,0.1567833276189341,0.11236175847044005,0.35324746278718966,0.13878577037186998,-0.05827271521465356,-0.16912938315099538,-0.21979772890281654,0.14239688851478835,0.19051378611382178,0.38693354452986967,0.4609375,0.3958333333333333,-0.2523809523809535,0.6462859185083779,0.3958333333333333,0.22743055555555555,0.9206566774800229,0.8020833333333334,-0.1060430564997295,0.3082442982885141,0.3958333333333333,0.0,0.0702763310185186,24.395833333333332,0.6462859185083779,0.04195601851851871,0.22743055555559977,0.15581597222222143,0.3013130719249845,0.2313108078704423,0.5675875144744041,0.1964981705807364,0.2380155000000001,0.21241749999999998,0.1975675,0.2879325,0.06069905951495415,-0.9335814884001485,0.10142049999999996,0.11006250000000001,0.08088499999999998,0.126755,0.029993056588150685,23,1,0.2652575,0.2804525,0.212335,0.3160375,0.05322322148273272,0.19765049999999998,0.2088425,0.1283225,0.269315,0.07133896933654152,301.7131562676364,301.14974228,298.91093918,304.09607552,5.399934946696214,83.65087205719053,28.544853520824837,"{""type"":""Point"",""coordinates"":[83.650872,28.544854]}"
000000000000000001ec,0.05798508620689658,0.052917500000000006,0.041724999999999984,0.07016,0.021036100963404906,-0.882949655316597,541,0.293279392209618,0.25693155061354467,0.18087179881542545,0.4079362037391936,0.1305121011167361,0.08471919540229884,0.0794,0.06972916666666668,0.09831999999999999,0.02174228960470631,0.2552131180314466,0.20819808161944497,0.15243039521963947,0.3426878046762819,0.11767935423234976,0.0712132895344366,0.028085433008748325,-0.12139730458221026,0.2948857812616734,0.2088898873193049,0.4682905622145834,0.2873263888888889,0.47916666666666663,0.016666666666666663,0.6321276654420948,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666665,-0.13189815853313203,0.318210388313805,0.47916666666666663,0.0,0.47884114583333326,29.0625,0.9498201231987363,0.0234375,0.5052083333333144,0.24609375,0.4085836879102057,0.3042301813525012,0.6353844322060749,0.17941964053764203,0.2408246839080459,0.23593,0.21262375,0.2728625,0.04700797592021641,0.46946768384661225,0.08649626436781613,0.08272750000000001,0.060645000000000004,0.11152000000000001,0.03252241219235463,6,1,0.21196454022988515,0.20847125,0.1509825,0.264695,0.06209623955511534,0.1436213505747127,0.1361325,0.07714500000000002,0.20422250000000003,0.06768406645572794,301.86017970137925,301.41634783999996,294.38206268,309.86569328,8.293776173922152,81.69677316986679,28.465246533176444,"{""type"":""Point"",""coordinates"":[81.696773,28.465247]}"
