system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000162,0.08204916666666663,0.0842675,0.07773624999999998,0.08994624999999998,0.014510529318777993,-0.3583651831812951,1977,0.18911204910839038,0.14825048911872427,0.13337596226785056,0.20646842057640769,0.09302197834620855,0.11485513888888886,0.1193025,0.10621249999999999,0.12262999999999999,0.01519511610527994,0.17078277041632076,0.137516095589983,0.12514529281742853,0.18946552054136395,0.08413968177550658,-0.15712468260190657,-0.17819049569113476,-0.21884856347046078,-0.13449233662294974,0.09671411914484442,0.2806159109689368,0.5989583333333333,0.25,-0.1441558441558411,0.5529364165996835,0.25,0.18402777777777776,0.7262232117396699,0.875,-0.049011692196027135,0.1881852805359598,0.25,0.0,0.07978877314814799,17.75,0.5529364165996835,-0.08854166666666645,0.18402777777779988,0.10850694444444997,0.2274572286111981,0.20658117887152566,0.3024465392802791,0.12683712830860935,0.26040500000000005,0.25857625,0.23874875,0.27232625,0.02745216109814142,-0.9335814884001485,0.1466092361111111,0.15233,0.13954249999999999,0.16586,0.028061098522412353,31,1,0.35988395833333336,0.35462,0.32680375,0.40974375,0.049352597549190844,0.2797459027777778,0.2806175,0.252705,0.32905875,0.05302141556049911,301.260922875,300.96004217,296.32691606,306.25797317,7.752786332652767,82.57757177994691,29.05978173344148,"{""type"":""Point"",""coordinates"":[82.577572,29.059782000000002]}"
00000000000000000163,0.06772472222222221,0.07187875000000002,0.058568749999999975,0.07708999999999999,0.020950076693523285,-0.30901421828838005,2731,0.23367004458887644,0.1726912862242038,0.134358897326884,0.2682391484627091,0.13315564387612616,0.10185604166666667,0.10430125000000001,0.08693500000000001,0.11713000000000001,0.023303378930418065,0.21681371055993304,0.16309116095663662,0.12811331046864155,0.2387198668679581,0.12716583841265477,-0.12825505668011822,-0.2194594560918326,-0.26894450037750467,-0.03642445704980968,0.1924372669587223,0.3566241773988714,0.4201388888888889,0.375,-7.105427357601002E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.34317129629629767,22.541666666666664,0.6789889274936621,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.27985783430362804,0.2221945350259406,0.4240158737403469,0.18555341101607145,0.2663847222222222,0.2589475,0.24352,0.2742925,0.03888869633583294,-0.9510574182958784,0.12752576388888887,0.1323375,0.10644624999999999,0.16350875,0.04214831762664742,13,1,0.35712555555555553,0.36126125,0.28542999999999996,0.44422875,0.0952324463485979,0.27705854166666666,0.30681125,0.1917375,0.37255,0.10431521984067324,301.6228532150001,300.63020324,298.34183885,305.45132045,6.332972804908789,82.73790038019207,29.056893568780087,"{""type"":""Point"",""coordinates"":[82.7379,29.056894]}"
00000000000000000164,0.06111673076923077,0.05651999999999999,0.0519,0.07101249999999998,0.012835571474669929,-0.961260663804733,675,0.17364607997292564,0.16519671245912232,0.14108295163525886,0.18062856503746785,0.0546768514049309,0.0906485576923077,0.08283749999999998,0.079015,0.10464499999999999,0.015926864402593364,0.15657693168619777,0.15185748989808778,0.11941272642344292,0.16058637794306418,0.049973410437715624,-0.07883117039540635,-0.08940929422869645,-0.1151121822640182,-0.06836334570897351,0.06282073814525341,0.3083999510489075,0.2152777777777778,2.0416666666666665,0.021929824561402834,1.0184833912404931,0.9999999999999999,0.9444444444444444,1.6179080476973038,0.6041666666666667,-0.37685645866994,0.69239633622897,2.0416666666666665,0.0,11.114583333333353,18.25,1.2135721923706693,1.8750000000000075,2.0833333333333712,1.0312500000000036,0.3008442649805412,0.24096633210292517,0.34637916212455583,0.09174867333610334,0.21057394230769233,0.20947500000000002,0.19850250000000003,0.223445,0.02371756686441099,-0.27564095526914034,0.11219480769230768,0.10529125,0.09573500000000001,0.125985,0.024257797843436277,7,1,0.24730653846153847,0.2412375,0.2173675,0.27058,0.0336417168059594,0.1908680769230769,0.18270375,0.16569499999999998,0.22108,0.04092854315584022,304.00812723615377,303.1356119,296.27906378,309.79391486,9.791044740260316,81.42117414788532,29.006374325558298,"{""type"":""Point"",""coordinates"":[81.421174,29.006374000000005]}"
00000000000000000165,0.06750166666666667,0.06727250000000001,0.05608000000000002,0.07865749999999999,0.014519849536257439,0.5877869697305396,1265,0.2704714561846011,0.2611674991556607,0.1888022943063612,0.3312759691798781,0.10885026932300054,0.10980583333333337,0.10701,0.10016249999999999,0.12153000000000003,0.017453834026431445,0.25692363129991025,0.2474918165832668,0.1817790607060642,0.32007242552636406,0.09972586550354734,0.008436720816148465,0.003262221777159817,-0.0739636852925811,0.08200114569409976,0.09448411743770906,0.38719961131859887,0.36458333333333337,0.4583333333333333,-0.18750000000000178,0.6789889274936621,0.4583333333333333,0.24305555555555555,1.0904039093534383,0.7708333333333334,-0.12530800090241537,0.3573516940686823,0.4583333333333333,0.0,0.20428240740740708,23.458333333333332,0.7727114515967969,-0.06481481481481433,0.32638888888888573,0.19618055555555713,0.41237632920193673,0.2782989086317308,0.46700098226748693,0.1314598204940767,0.3121406481481481,0.2960175,0.283065,0.342795,0.04336305970028715,-0.8090157465803677,0.13782527777777775,0.13132,0.11880750000000001,0.16297250000000002,0.03322880997254281,19,1,0.30743203703703714,0.3078975,0.28873,0.343015,0.044853807272838435,0.21457981481481478,0.21610250000000003,0.18271749999999998,0.2580675,0.05208950094115943,306.52147719333334,305.21376806,298.83916076,310.48777292,8.80798615551792,81.36776025421548,29.00449709171567,"{""type"":""Point"",""coordinates"":[81.36776,29.004496999999997]}"
00000000000000000166,0.055405526315789475,0.05977874999999999,0.033310000000000006,0.07687,0.026026083728876055,0.40673874402630644,1849,0.19687515069492584,0.1499450341747923,0.08329718512960606,0.2326048004778081,0.1713591546829058,0.07888111842105265,0.0926275,0.042192499999999994,0.10615750000000002,0.03896218879237345,0.17985692788653554,0.1353359572465636,0.06352217065297028,0.20971777521109092,0.16156516558632614,-0.013354713696824472,-0.05717980354147384,-0.17617852757460895,0.10865267502502825,0.16742722997285933,0.31806481459153607,0.37673611111111105,0.5833333333333333,-0.2861111111110971,0.5529364165996835,0.5833333333333333,0.1840277777777778,1.0615227768301074,0.7083333333333333,-0.3135405532298379,0.5689946269742476,0.5833333333333333,0.0,0.28349247685185197,19.333333333333332,0.6571869215034727,-0.05960648148148129,0.29513888888889994,0.21961805555555358,0.26095684218581644,0.2098166049587253,0.36077319350233245,0.18929676077719748,0.21197532894736837,0.2470675,0.10437000000000002,0.269755,0.1284760779777943,-0.9135445222362744,0.09435855263157897,0.10868749999999999,0.0476925,0.135005,0.052078488707555784,33,1,0.23786802631578943,0.30895625,0.08558749999999998,0.336965,0.13859271109313095,0.16569427631578948,0.18923500000000001,0.0597375,0.2552625,0.10401497524380662,298.89861631842103,300.65412938,283.57428344,308.53266548,13.18997032067122,82.56190330278895,29.042520549587984,"{""type"":""Point"",""coordinates"":[82.561903,29.042521]}"
00000000000000000167,0.06280596774193546,0.06559500000000001,0.055062500000000014,0.07604499999999997,0.015393360826382934,0.984807548215509,1285,0.25516602614554806,0.24169159596554027,0.18072056222026733,0.29563195482477994,0.08742410713026848,0.09705854838709678,0.10019,0.08487250000000002,0.11333500000000002,0.01967839957896968,0.23096050194437584,0.22777289328545358,0.16298527858810885,0.2709691573583821,0.07951466879038446,-0.028248637810051377,-0.04258982676775842,-0.13768404798569997,0.062298499763573136,0.14738558710623287,0.40279758903344165,0.2612847222222222,0.8333333333333333,-0.10243183492999407,0.790691581125033,0.625,0.4270833333333333,1.5239032103987866,0.7083333333333333,-0.36136063099603805,0.6893398264767328,0.8333333333333333,0.0,1.406177662037038,24.0,0.9498201231987364,0.13541666666666918,0.7048611111110858,0.38454861111111427,0.4012888974916597,0.30204979854639963,0.46320526319319166,0.13920012281934055,0.2587070967741936,0.2527325,0.23782750000000002,0.27861,0.030253527187702453,0.17364933912272137,0.11186241935483872,0.10954000000000003,0.09947499999999998,0.1336025,0.031614339804011286,16,1,0.2811737096774194,0.2844675,0.23802,0.33891750000000004,0.06790290076726664,0.19475629032258068,0.1900325,0.13649,0.24643500000000002,0.06952550227710294,301.4342097509676,299.17754474000003,296.84303708,306.69718874,6.706251432434142,81.50920241110354,28.995565632766166,"{""type"":""Point"",""coordinates"":[81.509202,28.995566]}"
00000000000000000168,0.05423199999999999,0.04997499999999999,0.043842500000000006,0.067135,0.016590173597645096,0.27563712907972704,655,0.19312643663796603,0.15434547421565098,0.1197348612028723,0.23644637053087758,0.09771005469498119,0.07848919999999998,0.067905,0.06317499999999998,0.0921325,0.0202882517940803,0.17006681619837788,0.12160797047976246,0.10422839579153909,0.21849059089108563,0.0936085124818593,-0.02713299035931761,-0.0770920796041931,-0.1459444941808415,0.07104959630911196,0.1713272703074726,0.3620405393639083,0.359375,0.4583333333333333,0.05990965556182809,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.2816708340216612,0.7708333333333333,-0.1611523216856417,0.43598349727517427,0.4583333333333333,0.0,0.7933304398148153,22.25,0.9639783762650196,0.03645833333333365,0.559027777777743,0.25434027777777146,0.2941873844973673,0.23740314319485178,0.41631986055125847,0.15486351685863778,0.1905814,0.1947625,0.1415225,0.22853250000000003,0.050338375232420754,0.9612617609541565,0.088266,0.07590750000000002,0.06801499999999999,0.10703750000000001,0.030235421487057216,8,1,0.2040696,0.175485,0.1548875,0.2604325,0.06940763438441057,0.15294929999999998,0.1201275,0.10373749999999998,0.21398499999999998,0.07978702276222624,299.98036927759995,297.51980504,291.54510608,305.78115937999996,10.773188796919339,81.41483829497503,28.98924426473582,"{""type"":""Point"",""coordinates"":[81.414838,28.989244000000003]}"
00000000000000000169,0.0658500625,0.0684275,0.05207874999999998,0.08088499999999998,0.02148812588157342,0.9612621266672466,220,0.24506352698148054,0.2084141867458931,0.16804968820761518,0.27193766806662517,0.11323344671762996,0.0956628125,0.09752250000000001,0.07680124999999999,0.1135275,0.02420285193156162,0.21448093675933752,0.17707386286780802,0.14526316964602398,0.2194280975095183,0.10564088005343165,0.01786906902092271,-0.035204466724493004,-0.11024662900633603,0.09436904607464816,0.16334442153503168,0.3949262873535062,0.18836805555555555,8.791666666666668,0.0860958082502147,1.0114042647073518,2.125,3.2048611111111103,1.7478731440522934,0.4644607843137254,-0.42944984013519716,0.764502342226198,8.791666666666668,0.0,265.3268952546298,26.166666666666664,1.2424533248940002,19.148148148148188,11.649305555555657,5.110243055555564,0.33441520177658746,0.26949376352262866,0.4376135020899443,0.17673716849820628,0.23625037500000007,0.22645625,0.20788,0.26129875,0.03473164295508281,-0.2756358536822856,0.10424075,0.11002124999999999,0.08226,0.126425,0.03719008240697378,3,1,0.2326128125,0.23443125,0.1857975,0.27191374999999995,0.058881827683153705,0.17157862500000004,0.18113625,0.1170475,0.22054375,0.06721878332158625,304.279452293,303.68933114,297.84793496,308.91548372,8.634947435274784,80.35298754618839,28.9370241155507,"{""type"":""Point"",""coordinates"":[80.352988,28.937024]}"
0000000000000000016a,0.06757775,0.0709575,0.045217499999999994,0.08245249999999998,0.02581363575669199,2.65358979335273E-6,204,0.2242295385492935,0.15441245901999875,0.08786004791353282,0.30709357071763277,0.17106100534472948,0.09436458333333332,0.096615,0.06919750000000002,0.10920999999999997,0.028348302301338207,0.19404040700446515,0.1337323222066199,0.07357165175616676,0.2623139104887928,0.15639202866989946,0.027382850250286486,-0.09534905437689008,-0.14391554215338495,0.19503602419902105,0.2210917013112755,0.35215942777702547,0.4887152777777778,0.3125,-0.03015873015875234,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.2786096643518537,22.395833333333332,0.6898899304887569,0.16695601851852024,0.3107638888888573,0.15581597222222854,0.25858266407041125,0.1694446221767227,0.5134930542643894,0.22579109342834577,0.2192842500000001,0.2041675,0.177025,0.24343750000000003,0.06915191219985022,-0.9999999999964793,0.10112958333333334,0.10944375,0.066475,0.12614999999999998,0.03873907087856811,1,1,0.2045754166666667,0.21571749999999998,0.14122,0.2393675,0.058288790546451044,0.15401299999999998,0.17140125,0.079675,0.2124725,0.06911696928757807,304.01677745599994,302.74424861,298.45634252,306.95354024,8.292946675022169,80.11728087895578,28.927681968831152,"{""type"":""Point"",""coordinates"":[80.117281,28.927682]}"
0000000000000000016b,0.07219852564102562,0.07145249999999997,0.06372499999999998,0.08190249999999999,0.019743146918110917,0.9271834790354779,2104,0.29934200644001463,0.2591136834830684,0.1866875759168948,0.3664628410159926,0.1571679058864111,0.10589448717948716,0.109045,0.09821000000000002,0.11894500000000002,0.018989266630729026,0.27229839566395764,0.23242486330417034,0.16522757746687766,0.32444901457039166,0.1478531326968291,0.010504048600230844,-0.025773953366860326,-0.1359392413423041,0.1302124588547992,0.16986805173344524,0.40723231441768143,0.2647569444444444,0.875,0.0915662650602406,0.8593548491667901,0.6666666666666666,0.3888888888888889,1.4950220778754557,0.6875,-0.3560764447492697,0.6535743019447946,0.875,0.0,2.5896990740740726,23.041666666666664,1.0473645237638243,0.6898148148148132,1.1180555555555713,0.49826388888888573,0.36263144364602345,0.2735717206486381,0.49720650944217226,0.1753165584945882,0.30595064102564096,0.29247,0.260845,0.3356725,0.0661358198910851,0.3746075228871777,0.12518256410256412,0.13165,0.10832999999999998,0.15078999999999998,0.03412065506521263,12,1,0.2986497435897436,0.32197749999999997,0.2379925,0.34763499999999997,0.05952630497981256,0.21026403846153846,0.2244625,0.14853500000000003,0.266785,0.06594151283236019,304.0320095553845,302.20591046,298.42558034,308.92573777999996,8.569276542731531,82.555461037984,29.019704189351906,"{""type"":""Point"",""coordinates"":[82.555461,29.019704]}"
0000000000000000016c,0.07086559210526314,0.07564625,0.05775750000000002,0.08121499999999998,0.015684687108205506,-0.5150354086055935,2015,0.2536471147182343,0.20712135141382187,0.14131612649000103,0.35576476292450354,0.132559521679753,0.0997253947368421,0.10410875,0.08281,0.11262,0.016509583366526484,0.2208030862784184,0.18018676093868152,0.12146732853700182,0.3127695898609125,0.11822582270688349,-0.02497788215297631,-0.07407127149997078,-0.182169673137066,0.15727663661566002,0.18078884700323553,0.3788820326282784,0.1371527777777778,7.458333333333333,0.053041666666666834,1.0114042647073518,2.166666666666667,2.6944444444444438,2.05112503554727,0.3561763686763687,-0.587964809664768,0.8997909014840362,7.458333333333333,0.0,151.10532407407396,19.833333333333332,1.4735023850806486,-6.4398148148147865,8.6388888888889,4.024305555555561,0.3265378080822431,0.22327638048745982,0.5414902092330915,0.17346762101772004,0.2512540131578947,0.24442750000000002,0.21329750000000003,0.2757225,0.04440132447696884,-0.857168902773817,0.11173059210526315,0.12660375000000001,0.08201249999999999,0.1373975,0.029945833470586405,18,1,0.2667104605263157,0.277015,0.21376499999999998,0.31942,0.05696945422841982,0.20363125,0.2181375,0.1307975,0.2713225,0.07098334439961683,301.6458049194736,301.33089734,297.46853474,304.72157318,5.764900130178552,82.79071409732053,29.021903682447846,"{""type"":""Point"",""coordinates"":[82.79071400000001,29.021904]}"
0000000000000000016d,0.06828083333333333,0.06918375000000002,0.05431999999999998,0.08597250000000001,0.019635076724984553,0.9999999999991198,200,0.23519360860093577,0.1887989952818797,0.1526071091609735,0.2704257767548907,0.1254350586136936,0.09654559523809526,0.09820999999999999,0.07719999999999999,0.11589250000000001,0.02146644017559399,0.20454775917112103,0.16320366005840092,0.12829939324494977,0.23619528140515567,0.11324035294162539,0.010360387818355667,-0.062489262314659955,-0.10626466640491598,0.04645604490373188,0.16831934555901557,0.37079170553782,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.3100291629475416,0.24020399148696933,0.4468452895419189,0.17457922278592855,0.2346388095238096,0.2287525,0.1973475,0.264695,0.044471507331734716,1.3267948966775328E-6,0.10754559523809522,0.11623624999999999,0.08556000000000002,0.1292025,0.03451710141110156,1,1,0.2323438690476191,0.23197,0.17229499999999998,0.2909575,0.057844563441200265,0.1688843452380953,0.17912875,0.10711999999999999,0.22168500000000002,0.06347451664339746,303.44160607142857,303.92004749,297.98465576,307.62689018000003,6.7672658260056275,80.25504983253695,28.9367235125102,"{""type"":""Point"",""coordinates"":[80.25505,28.936724000000012]}"
