system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000242,0.056761463414634124,0.056320625,0.0369785,0.0720025,0.030231590442173203,0.8910073072450041,1656,0.40646854025974305,0.3317798347578188,0.2603382670261654,0.5573594451822083,0.19042406734867065,0.09371609756097563,0.08998864583333333,0.07213083333333334,0.10924575,0.031378085033435046,0.37882772466541215,0.30956450710991024,0.24350284161738978,0.5231079197515147,0.17719317503147422,0.12057423101107682,0.04162197366070053,-0.04858436591956469,0.3220385466005145,0.1970158642613842,0.542714606271723,0.17708333333333331,1.4791666666666667,-0.227134567560096,0.7916292297102383,1.0208333333333333,0.3871527777777779,1.7982739693704315,0.5354166666666667,-0.40935324372208526,0.7616056607430705,1.4791666666666667,0.0,2.265299479166667,32.6875,1.0762456562871554,-0.0546875,0.9635416666666288,0.6106770833333286,0.47549063121462365,0.38515530208505416,0.7354575859102077,0.20358928918838598,0.34432510670731725,0.31854,0.30229666666666666,0.38405875,0.07087410952808224,-0.45398896290108964,0.10085855182926826,0.10958583333333333,0.057771249999999996,0.13363785714285714,0.049005461697061214,23,1,0.27183477134146344,0.2860075,0.202215,0.33582833333333334,0.07260853825271642,0.17713449695121952,0.18183749999999999,0.09910374999999999,0.24427625,0.07942851534372787,299.25353316024393,297.1882571,294.91527379999997,303.505441664,6.720697485688716,83.15034825111907,28.28952144808704,"{""type"":""Point"",""coordinates"":[83.150348,28.289521]}"
00000000000000000243,0.05714186666666668,0.05489749999999999,0.047142500000000004,0.06202000000000002,0.01436484035816452,0.17365064576019792,1419,0.3379325627812493,0.3364085798561006,0.22982309459678502,0.4261820840101566,0.12156216451156375,0.08680960000000001,0.08239062500000001,0.0778325,0.097385,0.014327450552697655,0.3100559299898706,0.31085762847575893,0.2061377561239338,0.3870064363461755,0.10859817800876723,0.01647164233318398,0.017463429597051893,-0.10465613302822244,0.12395362293992844,0.12341157912040167,0.4875943087929091,0.18055555555555558,1.3958333333333335,0.035968742146081575,0.6584975922831181,0.9375,0.4913194444444444,1.8053530959035733,0.5770833333333334,-0.5095293478720267,0.8355680586170631,1.3958333333333335,0.0,5.872359664351849,31.354166666666668,1.0544436502969659,-0.22945601851851594,1.5607638888888857,0.7391493055555713,0.49816873945269774,0.3456565300424824,0.5990876930528561,0.13970341114244844,0.30210746666666655,0.29577000000000003,0.26728,0.32778,0.04378364516287933,-0.9848073178175852,0.10293780000000004,0.10052,0.08335999999999999,0.12502249999999998,0.02718954460192352,24,1,0.2917704,0.2895825,0.26355375000000003,0.3231875,0.03937743126258973,0.2011898,0.19406125,0.17142875,0.23213499999999998,0.04194853895501028,304.2734023976,303.27916874,297.61209158,311.15941385,8.629242711630896,82.5704763895708,28.268201128829226,"{""type"":""Point"",""coordinates"":[82.570476,28.268201]}"
00000000000000000244,0.05759833333333335,0.062494375000000005,0.041669999999999985,0.0685925,0.020464859702399314,0.6156631249361735,1175,0.32188570826420426,0.23267090312509492,0.19517614844235265,0.423912210816608,0.18457874072477698,0.08799625,0.09089958333333334,0.07326749999999999,0.10032750000000001,0.019431031493357006,0.29850386854607486,0.2128381951087666,0.17961751711283314,0.40336944102740124,0.17621460795577698,0.01440292113058617,-0.09656669362850842,-0.1470090564152155,0.16277090994444887,0.2193945891868682,0.4642341576897889,0.1527777777777778,2.791666666666667,-0.04940534857495031,1.1301860448718644,1.25,1.1006944444444446,1.9644816379772765,0.520343137254902,-0.3962251641242911,0.7806310055934046,2.791666666666667,0.0,13.9756221064815,29.624999999999996,1.242453324894,1.5833333333333441,2.184027777777885,1.2439236111111214,0.3733568791982307,0.30188331098618576,0.6633950703086813,0.21240090781832122,0.2895466666666667,0.263436875,0.246765,0.3079525,0.06395276716821763,-0.7880094647869564,0.10297458333333333,0.11750812499999999,0.06482500000000002,0.13229625,0.03984442975019295,30,1,0.2825066666666667,0.31020749999999997,0.2140125,0.3348475,0.06817020165039533,0.19959041666666663,0.22799625,0.11878,0.26259125,0.07711836514433336,305.1270228554545,302.42124572,299.55694496,308.83345124,8.970759370780986,82.8034266766586,28.2760741631457,"{""type"":""Point"",""coordinates"":[82.803427,28.276074]}"
00000000000000000245,0.047266347517730484,0.046564999999999995,0.03433666666666666,0.058142499999999986,0.016515792792679406,0.6427891907267268,1481,0.37451302759228167,0.31157626060464716,0.22070225349556827,0.497830930898525,0.17428566978070548,0.07575654255319149,0.07385875,0.06177250000000001,0.08817249999999999,0.017827191870995407,0.3467308888982859,0.29213837419080213,0.20405065160300365,0.45514270451164596,0.16238569874463568,0.08845351430419943,0.033881516052871326,-0.07664950478671721,0.27939264722581825,0.17954868442576516,0.5491789275965087,0.2013888888888889,2.9375,-0.14828067425616953,0.8381174695673653,1.3125,1.157986111111111,1.7693928368471008,0.49742647058823525,-0.7294664834327573,0.9271989150024295,2.9375,0.0,10.717845775462955,32.354166666666664,1.1628890538571486,-0.6409143518518486,2.1649305555555998,1.2756076388889,0.5050953006264333,0.3818663823106885,0.7379858472478823,0.18682622498406,0.2974252659574468,0.2782525,0.25287458333333335,0.3330325,0.07108697030245494,-0.7660431164659596,0.08339900709219858,0.08385500000000001,0.05000249999999999,0.10903125,0.0339355388176977,14,1,0.24785641843971631,0.25280125,0.20381916666666666,0.29597625,0.056696030036715944,0.16557953900709216,0.164155,0.10276125,0.22565875,0.06616539106033394,296.99512684936167,294.89134766,291.80145758000003,302.68215458,6.86881713354305,83.25098997890623,28.287424635443372,"{""type"":""Point"",""coordinates"":[83.25099,28.287424999999992]}"
00000000000000000246,0.05215236725663718,0.04749999999999999,0.03853499999999999,0.05775749999999999,0.02429760163981172,0.999390781742769,1967,0.3628615585259564,0.3290733231563076,0.2859338391727371,0.40028137233308364,0.11660154510466532,0.08255836283185844,0.07776964285714286,0.071115625,0.08597250000000001,0.02138990354459576,0.329465968804943,0.29732726891401284,0.2545688767505868,0.36501776331194546,0.109661764819134,0.07922805834734269,0.0673033128922929,-0.006924333502907241,0.1808841230394647,0.11756913807553176,0.5399617601503642,0.4609375,0.3958333333333333,-0.25238095238092284,0.6462859185083779,0.3958333333333333,0.22743055555555555,0.9206566774800229,0.8020833333333333,-0.1060430564997295,0.30824429828851396,0.3958333333333333,0.0,0.07027633101851886,34.39583333333333,0.6462859185083779,0.04195601851851931,0.2274305555556566,0.15581597222224275,0.5328206782269225,0.45356554865669013,0.6017361041662499,0.12813172672476503,0.29185502212389386,0.2763825,0.256548125,0.30215,0.05223618080739036,0.03490079322275059,0.08616840707964601,0.08138916666666667,0.06871166666666667,0.09414,0.027865980764491923,26,1,0.24805019911504433,0.2378,0.22594749999999997,0.25451999999999997,0.04186349461429278,0.16882148230088492,0.15795375,0.133355,0.18159000000000003,0.04724893614904494,300.1442394407081,299.58941615,295.40746867999997,303.59134789999996,7.906092708619351,83.4287822153152,28.28735274879453,"{""type"":""Point"",""coordinates"":[83.428782,28.287352999999996]}"
00000000000000000247,0.07302357142857142,0.06958249999999999,0.050635000000000006,0.09576249999999997,0.028181041716815534,0.0,148,0.2880395557176749,0.24069747019902454,0.19526539959576328,0.35841700058064213,0.12681442349064947,0.10738999999999999,0.10368250000000001,0.08172375000000001,0.1354725,0.02937453841582635,0.25682013967092737,0.1986259800761565,0.16483485383205781,0.3251721617110641,0.12099085383435153,-0.01299367879021567,-0.07162852827809843,-0.13493112633291035,0.08558873744017469,0.15361238602038801,0.4179497096581458,0.3567708333333333,0.5208333333333333,-0.19404761904759094,0.5856394255849677,0.5208333333333333,0.19965277777777776,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706227,0.5208333333333333,0.0,0.269350405092593,25.312499999999996,0.7258501895452295,-0.01822916666666688,0.3663194444445139,0.22178819444445708,0.3552040031796089,0.27144914070548515,0.5564694262368681,0.17914768399527684,0.28291178571428577,0.28243250000000003,0.2557575,0.2965125,0.038264455081760095,1.0,0.1188742857142857,0.1198525,0.07920749999999999,0.16016750000000002,0.04562792246441184,2,1,0.2973025,0.29533,0.236975,0.37609750000000003,0.07626776064816444,0.21877714285714284,0.2205025,0.141605,0.3034425,0.08525976181466777,308.9990254555844,308.59418984,301.5918062,317.06290406,9.017601773986362,81.4100904387708,28.219025944386637,"{""type"":""Point"",""coordinates"":[81.41009,28.219026]}"
00000000000000000248,0.06447928571428574,0.059703124999999996,0.04296249999999999,0.08168249999999999,0.029662513256702935,0.9510570082965535,1003,0.3039323402528199,0.27002640729084065,0.20325538635613594,0.37670779293551904,0.13261081166619051,0.09165439285714289,0.08598625,0.07780500000000001,0.10216999999999998,0.0255389002218593,0.26875464405877714,0.23932777448863227,0.16886467398664973,0.33055540388247384,0.12933587455173323,0.0034864823738395357,-0.06585800140483525,-0.14071207576804076,0.14895003233287799,0.19171580644177855,0.4597573551335004,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.43755831433643666,0.30722791654227627,0.555336744296193,0.18514552888913097,0.26227735714285716,0.24950125,0.23065000000000002,0.29896,0.04826965747030949,-0.3090154801462371,0.0963997142857143,0.10112499999999999,0.07741999999999999,0.11284,0.03528588795351997,12,1,0.2641363571428572,0.28519625000000004,0.21879749999999998,0.3011325,0.06422156275861031,0.19037310714285713,0.19912125,0.11165750000000002,0.24336875,0.07587385616275465,298.1779203765715,296.5502267,294.145364795,302.91856763,6.453978373760841,83.76060188847698,28.294691577693246,"{""type"":""Point"",""coordinates"":[83.760602,28.29469200000001]}"
00000000000000000249,0.06298746774193545,0.0656775,0.0472525,0.07688375,0.01848341803501254,0.8660262883130146,1695,0.33213880331488155,0.27360665441291004,0.2081256764286536,0.4375903877463777,0.15506146867109089,0.10147558064516124,0.10065750000000001,0.08378625,0.11735000000000001,0.019233946636383493,0.30791013206238427,0.2551793529932791,0.19200935735348862,0.41231802362719605,0.142995474124174,-0.005302060317984247,-0.07545180273998171,-0.15361383013066354,0.13832990813370394,0.17628731965982986,0.4619800013445601,0.1449652777777778,3.625,0.024485082538236093,1.1699681803902902,1.5,1.3611111111111114,2.007803336762273,0.45367647058823535,-0.535715548149855,0.8738040317436555,3.625,0.0,30.045717592592613,31.375,1.3868589875106554,2.3958333333333632,4.006944444444571,1.9079861111111427,0.40040844619868776,0.31062786130228537,0.6276282569300589,0.18147287166532813,0.31577119354838723,0.3048175,0.2784725,0.34734166666666666,0.052606500140601455,-0.49999846794843594,0.11524580645161281,0.12465583333333334,0.0783275,0.1491125,0.03932885382541205,24,1,0.3230292419354838,0.34891375,0.25318625,0.38825249999999994,0.07258123240903326,0.2326649516129032,0.25458875000000003,0.14782,0.30556,0.08397865009376045,302.5032120447743,300.8797187,298.420795112,305.19439928,6.01230737181568,83.12542972779175,28.276795490044634,"{""type"":""Point"",""coordinates"":[83.12543,28.276795000000003]}"
0000000000000000024a,0.06004196428571428,0.06090624999999998,0.0447775,0.069795625,0.024504839977080004,0.9961945888774907,959,0.3008718419211536,0.23838196932245503,0.1845713996030662,0.33815630168302946,0.1650933976971505,0.09347541666666671,0.08937149999999999,0.07869875000000001,0.10133124999999998,0.023604079004691338,0.27878631702873674,0.22226062979893088,0.16642112605074155,0.3192284523461421,0.15419869191677726,0.013370927367396005,-0.060236843078472845,-0.1064504908037536,0.02826312619751825,0.17084787480445487,0.43965915272680883,0.16666666666666669,1.9583333333333335,0.22228756248162576,0.6789889274936622,1.2083333333333333,0.24305555555555555,1.877838240407283,0.4708333333333333,-0.627606495572495,0.8906108903864083,1.9583333333333335,0.0,19.78414351851852,29.041666666666664,1.3002155899406622,-0.018518518518514104,3.368055555555543,1.3315972222222214,0.39273974272707274,0.29707128161407026,0.5018107343032632,0.19453189474494942,0.28830473214285723,0.27203750000000004,0.24732416666666668,0.310895,0.06142713186749701,0.08715699106329568,0.11072086309523807,0.11134125,0.099915,0.1339875,0.0409947625293211,55,1,0.27995946428571433,0.2997575,0.23206625,0.31225625,0.05453629104625695,0.19648812499999996,0.20975000000000002,0.1611391666666667,0.24160875,0.06631690331625578,303.1535158142857,302.34434027,298.491377225,308.2626419,7.452769682368369,83.59717505276114,28.290677030710416,"{""type"":""Point"",""coordinates"":[83.597175,28.290676999999995]}"
0000000000000000024b,0.052267172413793105,0.05446666666666664,0.04345750000000001,0.061263750000000006,0.01588675328491606,-0.32556538059647866,936,0.3246957036169896,0.2443855462257387,0.20890993274722755,0.458234876523773,0.1552372250453859,0.0789042413793104,0.08123333333333334,0.06874833333333331,0.08971249999999999,0.016255075847371347,0.2923102810070527,0.21679248136688697,0.1825135935848784,0.4190352313625348,0.1447631603670565,0.07967214349797642,-0.037826303340527244,-0.09192111448957312,0.2719422458560572,0.20547002738410353,0.5013231619211646,0.2578125,1.5208333333333335,-0.007568162785455385,0.9029588611471691,0.8125,0.7552083333333334,1.552784342922118,0.6645833333333333,-0.29559648729795096,0.604379830569292,1.5208333333333335,0.0,8.595739293981486,31.3125,1.1628890538571486,-1.7265625000000062,1.6996527777777999,0.8051215277777786,0.4124618426286234,0.3570356282181109,0.6679596789491932,0.19011380051597881,0.2612045862068966,0.2453075,0.22213875,0.31383750000000005,0.06001545481561633,-0.9455195307115924,0.08395001724137928,0.091335,0.06229499999999999,0.10567625000000001,0.03080933740501279,10,1,0.22174682758620698,0.23001749999999999,0.17609,0.26293500000000003,0.055513221717469904,0.15026977586206897,0.1617625,0.09194000000000002,0.2037,0.06156776114919158,298.5412037062067,298.1453027,294.70164754999996,303.17890682,5.46598218083078,83.17748320999374,28.275802668321354,"{""type"":""Point"",""coordinates"":[83.177483,28.275803]}"
0000000000000000024c,0.06884525735294117,0.07075812499999999,0.060067499999999996,0.07989958333333333,0.020955875813047177,-0.08715302582491517,1028,0.2967493794677958,0.2590245076154166,0.2035337119919591,0.345213895672211,0.12743751926360594,0.10371404411764708,0.10164062499999998,0.08924499999999999,0.11636000000000002,0.01963414996057931,0.2761072433386711,0.2469907179368565,0.18269496915081682,0.3242571619604474,0.12327660865815039,-0.07492483920928089,-0.12317686599090133,-0.15904424600817554,-0.030050160205761282,0.12888303747877963,0.4162648567100473,0.4609375,0.3958333333333333,-0.25238095238094327,0.6462859185083779,0.3958333333333333,0.22743055555555555,0.9206566774800229,0.8020833333333334,-0.1060430564997295,0.30824429828851396,0.3958333333333333,0.0,0.07027633101851835,25.604166666666664,0.6462859185083779,-0.04195601851851812,0.22743055555557135,0.15581597222222854,0.3715614355432588,0.3100729567844687,0.4993602388830356,0.15160078265961635,0.3111445220588237,0.31869125,0.25595,0.35422125000000004,0.060087557064818484,-0.9961949357879519,0.12674933823529408,0.13059125,0.10564875000000001,0.15212375,0.036037839347267,45,1,0.36390327205882356,0.37011625,0.30807625,0.42744000000000004,0.07773258581728387,0.23915194852941177,0.26089083333333335,0.19535375,0.29263041666666667,0.06639278264594442,303.79936122499987,303.52697519000003,299.39971604,307.14836737999997,7.488906855126602,82.76312815969827,28.264184372607303,"{""type"":""Point"",""coordinates"":[82.763128,28.264184]}"
0000000000000000024d,0.059108972222222216,0.056030500000000004,0.041284999999999995,0.06678666666666666,0.03172815353579368,0.9986294676293088,1430,0.3592181201945518,0.28469916840050513,0.22145431208964797,0.4385107303699431,0.1898215216043021,0.09340116666666667,0.08861250000000001,0.07973000000000002,0.10069875,0.031174597574253716,0.32658443103118684,0.26519546833368535,0.19692141631458068,0.43622073825309815,0.17398851321421532,0.07496225072244903,0.010784075008545344,-0.06463332823567548,0.2327969039883815,0.17003614576058185,0.498746763063185,0.21354166666666669,0.625,0.14492753623188404,0.5994246564568105,0.625,0.2048611111111111,1.6179080476973038,0.6875,-0.2532456999121323,0.6102058411646711,0.625,0.0,1.968098958333333,32.0,1.184691059847338,8.951173136040325E-16,0.9270833333332575,0.3880208333333286,0.4420278026287482,0.33920598714992345,0.6199833797722051,0.18692961816867046,0.30674250000000003,0.27765666666666666,0.24721416666666665,0.34907875,0.08504392268688106,0.05233723705358543,0.09831419444444442,0.0984025,0.07357,0.12139249999999999,0.03986753352392936,28,1,0.2571383055555555,0.255145625,0.21448,0.29539875000000004,0.04318187630024218,0.17281016666666668,0.18102625,0.11503999999999998,0.22416000000000003,0.05424786505374096,298.86259318599997,297.23326103,294.58372586,301.94955896,7.225823241666795,83.50722407575908,28.27923178260068,"{""type"":""Point"",""coordinates"":[83.507224,28.279231999999997]}"
