system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000caa,0.030178173076923078,0.03016125,0.023726250000000004,0.03684375000000001,0.008264542182096928,0.8910073072450041,1408,0.4441432553670349,0.4291929640991136,0.37591797401586835,0.49338783561201477,0.09190952348789479,0.061720673076923055,0.05895375,0.05400375000000002,0.06725875,0.009749042619605864,0.42500415582543033,0.41362418314425553,0.3590288710410872,0.4751835718436431,0.08719890098783747,0.19905395993557373,0.1744807972963805,0.1367300255053508,0.2811662439664374,0.08514269244817145,0.6821308253795669,0.23524305555555555,1.8125,0.16003370495203237,0.79870835624338,1.0625000000000002,0.40798611111111094,1.4950220778754557,0.54375,-0.4843052708709068,0.7625999258914868,1.8125,0.0,14.798864293981467,41.3125,1.0184833912404934,-1.1744791666666603,2.8246527777776578,1.1592881944444287,0.6822259653543741,0.6232978101804422,0.7534457821506894,0.08500343425326465,0.31383432692307695,0.30854375,0.2855125,0.32984250000000004,0.04498546082730564,-0.45398896290108964,0.05838947115384618,0.057991249999999994,0.046454999999999996,0.06747875,0.01406009893464651,49,0,0.2089033173076923,0.21596500000000002,0.19628874999999998,0.22296375,0.025693246941453796,0.11416370192307693,0.11337624999999998,0.09918625,0.13171875,0.022697124899943886,293.850954956923,292.45429939999997,287.08629899,299.86969379000004,7.500259132128948,82.80557790810681,28.149653921650035,"{""type"":""Point"",""coordinates"":[82.805578,28.149654]}"
00000000000000000cab,0.029467129629629628,0.028469999999999995,0.02536250000000001,0.03454750000000001,0.006606937526111234,0.529921114537623,3102,0.4470135637016254,0.45749899240123076,0.3767406770958853,0.4973008836213395,0.07690249383511157,0.04888009259259259,0.04851749999999999,0.0414775,0.05478749999999999,0.008485660248474351,0.4172619561660023,0.4329628450684245,0.34731636741728006,0.4583731605082102,0.07899417468509648,0.16815161255636432,0.18112454778031986,0.11571346925379555,0.21964828688755839,0.07226305371093683,0.7154657647118157,0.1840277777777778,2.3958333333333335,-0.048872180451124875,1.1340079213338174,1.2291666666666665,0.8524305555555558,1.7405117043237697,0.5020833333333333,-0.2558258650142164,0.6235439914870791,2.3958333333333335,0.0,8.85904947916666,43.3125,1.2495324514271415,-0.007812499999991229,2.2135416666666288,1.15234375,0.7303114693474012,0.6601678163370762,0.7754384584103997,0.08572275712931557,0.2882146296296296,0.2979425,0.25666500000000003,0.3137275,0.03492171780425271,-0.8480469399550967,0.046842037037037036,0.047142500000000004,0.03836999999999999,0.05170750000000002,0.011295034410392982,46,0,0.20400351851851853,0.19987749999999999,0.192315,0.2130225,0.01647846546842611,0.10769851851851851,0.10626750000000001,0.10068500000000002,0.1146275,0.01582106737250085,292.89433782666663,292.29023444,290.49577394,296.15943308,4.126339945191529,82.30970803455942,29.04141170492445,"{""type"":""Point"",""coordinates"":[82.309708,29.04141200000001]}"
00000000000000000cac,0.021564999999999997,0.022254999999999997,0.019257499999999983,0.02547250000000001,0.005264553637299201,0.22495345318541993,1731,0.5100788963158851,0.5167518727759288,0.4317125036883286,0.6042659756533847,0.10118016207966964,0.04821333333333332,0.04840749999999999,0.045795,0.053412499999999974,0.0074584921770795,0.49471166837807584,0.4954789684625681,0.41196560019884343,0.5849501033425564,0.10775836454334727,0.33844781323112894,0.3432263459126449,0.2768300684225326,0.39778441383296415,0.07438544330747641,0.7815831043689283,0.22743055555555555,0.9375,0.02721432476763552,0.7765333280587501,0.7291666666666666,0.37326388888888884,1.5601457826506415,0.65625,-0.35612219025866404,0.6954400087021737,0.9375,0.0,1.9863642939814807,48.8125,1.0473645237638243,-0.3359374999999943,1.0121527777777146,0.4874131944444571,0.7714855964340362,0.7389083757723411,0.8386444627192983,0.06995107201086054,0.3251866666666666,0.34678250000000005,0.283285,0.37004750000000003,0.06189376140928047,-0.9743695109659144,0.038699166666666666,0.036967499999999986,0.03209999999999999,0.04607,0.010729519314592883,39,0,0.15960916666666666,0.16184500000000002,0.15670250000000002,0.170315,0.02597769919672552,0.07465833333333335,0.07505499999999998,0.06666749999999999,0.08182,0.014526286565701749,292.1958763727273,292.59443822000003,288.81752612,296.39185843999996,5.6923664529686775,80.97813573708046,29.113635764687118,"{""type"":""Point"",""coordinates"":[80.978136,29.113636000000003]}"
00000000000000000cad,0.02347797169811321,0.022117499999999984,0.017744999999999983,0.026792499999999997,0.00815471589247196,0.9998476722570531,1097,0.48689596831661963,0.470219769683928,0.43292539781368333,0.5299048160250036,0.07427823570620187,0.04503018867924528,0.04205500000000001,0.036335000000000006,0.05253249999999998,0.010257691348642893,0.4590591033137731,0.4458224654965032,0.4128262794454429,0.519258346916467,0.07024678822003502,0.29292007395498904,0.2935121589579261,0.2184898584553435,0.38630121177149446,0.09425257574300494,0.78367920099251,0.2795138888888889,0.6875,0.19166666666668486,0.7187710630120879,0.5625,0.2829861111111111,1.4298983731002695,0.73125,-0.27855886538144203,0.6023615063467327,0.6875,0.0,1.9007161458333333,49.0625,1.083324782820297,-0.5703125,0.880208333333826,0.3919270833333144,0.7883497813664395,0.7488746705641807,0.8349960138760207,0.07162202721891656,0.294210283018868,0.27918750000000003,0.274045,0.30836500000000006,0.03266470361390155,0.017453718290167716,0.03542127358490567,0.03355749999999999,0.02682000000000001,0.04189000000000001,0.011665770539038157,44,0,0.16168103773584908,0.1515875,0.1377,0.18057250000000002,0.030491932053993524,0.07739976415094336,0.07079249999999998,0.059242499999999976,0.09463500000000002,0.02171881549543091,295.13563935358485,292.63203644,289.60367071999997,299.66290358000003,6.827706063090105,82.76380950853918,28.161778217414344,"{""type"":""Point"",""coordinates"":[82.76381,28.16177800000001]}"
00000000000000000cae,0.017097099999999997,0.017153749999999995,0.014252500000000001,0.019532500000000008,0.003974446136255974,-0.1908062313554991,2562,0.41593267134626954,0.40139672179852975,0.33564304677169704,0.4942422846614463,0.09746110515035726,0.038079599999999984,0.03790249999999999,0.036087499999999995,0.04089999999999999,0.004235332701217261,0.4017906464159486,0.3872454181708266,0.3167457815995647,0.48264777466276504,0.09592361341017427,0.22481657124931695,0.21371604712378442,0.14552055131676098,0.30713124786804996,0.09386883576291508,0.7452285038338409,0.3072916666666667,4.875,-0.12380952380952592,0.6135829095230937,1.625,1.90625,1.2457105749651884,0.5125,-0.15323569035436183,0.35469674701611226,4.875,0.0,33.509765625,42.875,0.8702558521618848,-2.03125,3.781249999999943,2.164062499999986,0.733802661867915,0.6768387418286285,0.8246606631835963,0.08124378228801547,0.26165240000000006,0.2611475,0.22207,0.2961275,0.04636300898334776,-0.9816277207148909,0.03655884999999999,0.03881,0.028772500000000006,0.04290749999999999,0.008236093464288788,42,0,0.16298075,0.16366,0.15332,0.1735875,0.015728334767625616,0.08585590000000001,0.08653625000000001,0.073625,0.09735749999999999,0.01487125203000737,292.26692354360006,292.43379128,288.65687918000003,296.40894854,4.027042912676429,81.95775118841094,28.937385336448614,"{""type"":""Point"",""coordinates"":[81.957751,28.937384999999995]}"
00000000000000000caf,0.02540833333333332,0.02396000000000001,0.021320000000000006,0.029157500000000003,0.006923603750135442,0.37460875306915603,837,0.4897210183795294,0.5097546269327856,0.41403797506933654,0.5389389942123239,0.09207011891482735,0.05159,0.05003000000000002,0.04700499999999999,0.055530000000000024,0.007929780629584448,0.45876162305104595,0.4879687625820475,0.38934695077164033,0.5146991719740814,0.07996048210264206,0.28452079547700754,0.3084746396455345,0.24664130647144675,0.33775051914811416,0.08288653280418797,0.772010278364624,0.40885416666666674,0.35416666666666663,0.22499999999990053,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666665,-0.3650636176816578,0.4817985774282951,0.35416666666666663,0.0,0.6634476273148198,48.64583333333333,0.78686970466308,0.29369212962963753,0.512152777778283,0.21657986111119953,0.8033986523918115,0.7168092105263157,0.825350388292155,0.08545473262767432,0.2990625,0.2991525,0.271185,0.3271475,0.03785003396079509,-0.9271829820073123,0.038169999999999996,0.034409999999999996,0.030147499999999994,0.043045,0.013498931593524997,30,0,0.16688000000000003,0.16949000000000003,0.1570875,0.1745775,0.025862175646427316,0.07589583333333332,0.07392749999999998,0.067575,0.08066499999999999,0.019404543962404493,298.7928621254546,298.71953006,293.70871274,303.71325728,6.561080889669226,86.10392590722914,27.474028766436124,"{""type"":""Point"",""coordinates"":[86.103926,27.474029]}"
00000000000000000cb0,0.022164411764705877,0.020797499999999997,0.018982499999999985,0.022254999999999997,0.006032937444794449,0.5000019150622542,1816,0.5866450365849567,0.5933283350940806,0.5332145718261163,0.6257275902211874,0.09490512559173185,0.04915080882352942,0.049328750000000005,0.0476375,0.05080000000000001,0.0071719584586477005,0.5641670005216703,0.5818539779952575,0.5177900618166039,0.6110194468001939,0.08607153373062797,0.3366303441216375,0.3394079736685212,0.31400552278292687,0.35389808343126766,0.038868987643899025,0.8322800050883707,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925837,53.85416666666666,0.3658643905878544,-0.06973379629629531,0.11631944444502551,0.06553819444445708,0.8300042715227096,0.8066333962128991,0.8492014437347861,0.03050856428665515,0.3611698529411766,0.37354000000000004,0.34496750000000004,0.39226750000000005,0.06024010924411587,-0.8660242981199074,0.03305441176470587,0.03473999999999999,0.029982499999999995,0.03663749999999999,0.006440882122941458,35,0,0.17957683823529413,0.18286875,0.1770525,0.18964750000000002,0.027706793114186987,0.07930779411764707,0.08206749999999999,0.07563249999999999,0.08578000000000002,0.012411513730212743,292.73025425,292.64399950999996,288.54750254,296.06714654,4.66829590168868,87.45409265610097,27.323114950383303,"{""type"":""Point"",""coordinates"":[87.454093,27.323115]}"
00000000000000000cb1,0.0262803125,0.026503749999999993,0.023464999999999986,0.03050499999999999,0.006287290868477745,0.8910073072450041,3082,0.3915551311831163,0.36868155784327833,0.3144026881324844,0.42599062560920664,0.10064442323570909,0.0424675,0.041381249999999994,0.03854874999999999,0.04414499999999999,0.006286407169772483,0.36005476592612257,0.33923181298279637,0.28716355921647374,0.40399707628576237,0.09084518533838352,0.16314987725034305,0.14268366847636432,0.09182295026233991,0.24006456338333323,0.08344367042493604,0.6978600723308035,0.23697916666666669,0.8333333333333333,-0.12636005028392933,0.6864410762212441,0.7083333333333333,0.3159722222222222,1.5527843429221178,0.6583333333333333,-0.2958832657642069,0.6220588527088519,0.8333333333333333,0.0,0.8598813657407401,44.291666666666664,0.9857803822552089,-0.10706018518518129,0.6493055555554292,0.37065972222222854,0.6760209666751873,0.6209389898725808,0.7677023424655294,0.08731537315509663,0.24579906249999997,0.23712624999999998,0.2143425,0.25854875,0.043706580858253095,-0.45398896290108964,0.04234661458333333,0.04261875,0.033612500000000003,0.048049999999999995,0.010302373102045246,40,0,0.17452020833333334,0.17312,0.1613225,0.18863,0.015106794077511608,0.09871302083333335,0.09870500000000001,0.0865225,0.1071475,0.013500769422116147,288.79602107750003,288.38343758,286.1138723,291.41693033,4.106506723574518,83.31869558452894,28.332102500352814,"{""type"":""Point"",""coordinates"":[83.318696,28.332103]}"
00000000000000000cb2,0.028304999999999997,0.02867625,0.025115,0.031206250000000005,0.0045348325492789625,-0.275634578284359,3188,0.35802430289964965,0.3610089701439913,0.33791495390516396,0.3773957382530513,0.03435490841734454,0.05149953124999999,0.051927500000000015,0.047458749999999994,0.056011249999999985,0.006613381718079205,0.3324542472708779,0.3343207286805676,0.3179867355827737,0.35004269684713785,0.029534501633830347,0.11846300727471237,0.11811748090811439,0.08648676741355585,0.1471326387303989,0.04677425964980712,0.6520648001745414,0.1545138888888889,5.416666666666666,-0.02627953517516926,1.198849312913621,1.75,1.9444444444444444,1.9426796319870872,0.4422322775263952,-0.5197959020665837,0.8588223882754048,5.416666666666666,0.0,72.3831018518518,40.666666666666664,1.393938114043797,9.606481481481472,5.013888888888914,2.6076388888888857,0.6442282883344624,0.6137170966810094,0.6762501190472838,0.0548114386174776,0.24373140625000003,0.24545875,0.23748375000000002,0.25354375,0.019122440739072634,-0.9612624923786445,0.05180460937499999,0.05414125,0.04655125,0.05900875,0.010538361380670151,38,0,0.19314601562499997,0.19428125000000002,0.18313,0.21080875,0.02381757970638644,0.11113671875,0.11141000000000001,0.10669375,0.12235499999999999,0.017204765367268785,292.68063641187507,292.51411475,290.2325864,296.09278169,4.579824255597573,82.35471374149185,29.228707326472346,"{""type"":""Point"",""coordinates"":[82.354714,29.228707000000004]}"
00000000000000000cb3,0.0192146,0.018075000000000008,0.016479999999999995,0.021430000000000005,0.003948311137689119,0.857168219426711,2101,0.46525870341582276,0.436702285544672,0.40551003290534876,0.4934293311157555,0.09262006210896616,0.0379927,0.03600500000000001,0.034464999999999996,0.03971749999999999,0.006102727829421884,0.43812313729250946,0.41347071232409127,0.38059967432006325,0.46838983369198656,0.08495559561439457,0.2709241911521183,0.2781358453148241,0.22409561082979365,0.30564692654569814,0.05224100597167436,0.8019866691085104,0.3567708333333333,0.5208333333333333,-0.194047619047575,0.5856394255849677,0.5208333333333333,0.1996527777777778,1.0868643460868679,0.7395833333333333,-0.28251270143406504,0.5412607541706228,0.5208333333333333,0.0,0.26935040509259234,49.31249999999999,0.7258501895452295,-0.018229166666664423,0.36631944444457076,0.22178819444445708,0.8010270370599517,0.7677030162412993,0.8329681032383736,0.04745221485553482,0.27149960000000006,0.254795,0.236645,0.285705,0.04809929844436379,-0.5150365458924656,0.029049699999999998,0.02814,0.024262499999999992,0.0327325,0.0054735966840826185,40,0,0.15426270000000003,0.15469500000000003,0.14306249999999998,0.16434749999999998,0.01654846726920595,0.07399239999999999,0.06994,0.06457750000000001,0.08646749999999997,0.010867807609633236,291.4361396024,291.46307360000003,287.7203417,294.80247914,4.088105936052986,86.38554489336059,27.406656208619605,"{""type"":""Point"",""coordinates"":[86.385545,27.406656000000005]}"
00000000000000000cb4,0.028337425373134332,0.02838750000000001,0.022319166666666668,0.0331175,0.00830193456561448,0.03490211920930909,1167,0.4836376553178388,0.5005437713053252,0.3755469482146703,0.5854364326375712,0.12399616993386706,0.05665791044776117,0.05605249999999998,0.050470000000000015,0.062363749999999996,0.01020855313031043,0.46640491623446356,0.46686711930735114,0.35842271828093003,0.575439621350628,0.12202031097025337,0.23915464670778758,0.24466700563555052,0.13460045907161855,0.3522854286786818,0.13459666842579424,0.7155791657717953,0.20225694444444445,0.7916666666666667,0.09428571428573086,0.7656323250636553,0.6666666666666667,0.3055555555555556,1.668308873015442,0.6791666666666666,-0.2836304956879215,0.634806046959097,0.7916666666666667,0.0,1.9681712962962952,44.54166666666667,1.1628890538571486,-0.10185185185185017,0.9930555555554861,0.4461805555555429,0.7243244579383374,0.6316907714021215,0.8106160008785974,0.12516385142134326,0.3327788432835819,0.3347925,0.284165,0.38762,0.05930939730309988,-0.9993907354356949,0.05395182835820894,0.05321999999999999,0.038534999999999986,0.06716250000000001,0.021107634824152916,34,0,0.20433250000000003,0.20676166666666665,0.19193,0.22119,0.039462972655653815,0.10321705223880598,0.10474125000000001,0.08259,0.1177075,0.03232093065463301,297.53067128268657,296.21241239,292.34834078,301.69662547999997,6.61200018277477,82.70802169525953,28.210828329002254,"{""type"":""Point"",""coordinates"":[82.708022,28.210827999999996]}"
00000000000000000cb5,0.0202261111111111,0.0204675,0.0189,0.02176,0.002554747789006248,0.9848080090061556,1929,0.5158614533242292,0.5043585323811869,0.4735812710081969,0.5490629606232891,0.05505127743653757,0.047422592592592586,0.04618,0.04441999999999999,0.050744999999999985,0.003981676403497379,0.5016485218846136,0.49492030562305483,0.46168308390356255,0.532985466100385,0.05061231268849332,0.27379984027078264,0.2652306703102395,0.2386652547314602,0.3094953656024717,0.045116229555628225,0.7926424285022544,0.12847222222222224,8.229166666666666,-0.13974310126456257,1.2495324514271418,2.354166666666667,1.8454861111111105,2.137768433117263,0.31878770739064854,-0.7192486211551836,0.9503841694288194,8.229166666666666,0.0,90.54597077546295,47.89583333333333,1.4446212525573174,1.7346643518519276,5.7482638888891415,3.494357638888971,0.7891440211742858,0.7608269400323724,0.8129070074525441,0.03923347345952106,0.32572666666666666,0.32200500000000004,0.31529500000000005,0.34078749999999997,0.024824581250431195,-0.17364672584685187,0.03743805555555556,0.037902500000000006,0.03320000000000001,0.0412575,0.006535781192976798,54,0,0.18536768518518515,0.1883825,0.17633749999999998,0.19501000000000002,0.012879513860411406,0.09020648148148148,0.09474500000000002,0.0813525,0.09796250000000001,0.00981037914705215,293.68896417999997,291.96552254,289.8053339,297.65652584,5.259139906324803,82.4528095055666,28.488407369579253,"{""type"":""Point"",""coordinates"":[82.45281,28.488407]}"
