system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000034b,0.07932807692307695,0.06800125,0.05172714285714286,0.08466625,0.06314571640294446,-0.6427851251892844,506,0.23957305986327435,0.17442269591643703,0.14193601128130726,0.35322227680764584,0.13198245259660807,0.10685087606837607,0.09722,0.07726049999999998,0.11017249999999998,0.06211599861383919,0.20822351107557843,0.14718498882636272,0.11843841577073662,0.3169838244401134,0.1267989980808131,0.02898133489766662,-0.0297631804373185,-0.12653850551797982,0.21163026734357826,0.1851653960038295,0.3809156430854677,0.34982638888888884,0.5625,-0.1333333333333333,0.45884087030210846,0.5625,0.1579861111111111,1.1413693610623414,0.71875,-0.33246522892183666,0.4912778396651061,0.5625,0.0,0.4423828125,22.9375,0.7514740719973722,0.0703125,0.421875,0.24609375,0.29776053002558384,0.23598940508935734,0.524115705399447,0.2058074731933355,0.2399142094017093,0.21800916666666667,0.19436375,0.27972375,0.060495296843089505,-0.7660465278528426,0.11207423076923081,0.10663187499999999,0.07704416666666665,0.12560000000000002,0.0681418975754088,5,1,0.22968350427350426,0.22301875,0.17640625,0.27795000000000003,0.07267707307283172,0.1625336752136752,0.157775,0.1016475,0.2122525,0.0778226254834275,300.41279379692315,301.26253694,296.63966489,304.54212713000004,7.818840839785202,84.46924874230109,28.05972662752173,"{""type"":""Point"",""coordinates"":[84.469249,28.059727000000002]}"
0000000000000000034c,0.0993489024390244,0.062271625,0.038174444444444434,0.08361666666666666,0.11504525385458576,0.9455182348286458,517,0.21561242612032663,0.2144576316548194,0.11808856688894102,0.30551149820316725,0.11748063668599174,0.12335506097560982,0.08844291666666666,0.06351416666666666,0.12018250000000003,0.11747796741666043,0.18069156958123397,0.16828148903207607,0.08426126398336775,0.2723507069976678,0.11000345336983419,0.1618909729742201,0.13317928509423163,-0.0020653696722849504,0.3176284257399172,0.16577503237025057,0.3783772223706216,0.2873263888888889,0.47916666666666663,0.01666666666666669,0.6321276654420949,0.47916666666666663,0.2204861111111111,1.2819531472170433,0.7604166666666667,-0.13189815853313228,0.3182103883138054,0.47916666666666663,0.0,0.47884114583333326,23.0625,0.9498201231987363,0.0234375,0.5052083333333712,0.24609375,0.36464850511467983,0.21004761904761896,0.5563561475646147,0.22313933835902425,0.23109268292682927,0.20907166666666668,0.173725,0.24577500000000002,0.09783163983996959,0.3255691441253636,0.12337685975609758,0.08645604166666665,0.057415714285714285,0.12769,0.1237061750865508,6,1,0.1815232621951219,0.14595000000000002,0.10348607142857144,0.20153666666666667,0.12006318535671706,0.12601887195121944,0.090895,0.05052499999999999,0.140395,0.10940484178624482,300.1797332139026,301.1360702,294.32395634,305.33339876,8.568251961782806,84.05862157312045,28.047522250447894,"{""type"":""Point"",""coordinates"":[84.058622,28.047522000000004]}"
0000000000000000034d,0.10925509999999998,0.059861250000000005,0.040064,0.10931999999999997,0.1180194767135493,0.529921114537623,690,0.2784326731857061,0.20063280529712513,0.13015015063227628,0.4430132208381292,0.1695730424309119,0.1375962333333333,0.08894250000000001,0.06895916666666667,0.1425125,0.11771245774653127,0.23987512291346685,0.17811769317805065,0.10385925086083929,0.38507034898190745,0.16198501376633098,0.09401886184819737,0.04748866677857758,-0.02040463725208281,0.240545469392199,0.1458903878178387,0.4025633678240488,0.3567708333333333,0.5208333333333333,-0.19404761904762613,0.5856394255849677,0.5208333333333333,0.1996527777777778,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706228,0.5208333333333333,0.0,0.26935040509259267,24.687499999999996,0.7258501895452295,0.018229166666667775,0.3663194444445139,0.22178819444444997,0.36417649264613977,0.21308567296247694,0.6432136111665617,0.2441544630940718,0.2906737000000001,0.28224,0.2008125,0.35998250000000004,0.10002552689135552,-0.8480469399550967,0.14048886666666666,0.09504750000000001,0.06475625000000002,0.1397625,0.12372942161513392,10,1,0.24086753333333333,0.20077124999999998,0.182789,0.26222,0.09815832401066264,0.16692993333333336,0.14095416666666666,0.09447,0.18900125,0.09915182629178126,300.35867573120004,301.51888843999996,296.72340638,305.76406928,7.679261352610457,84.21567128911504,28.05023892067738,"{""type"":""Point"",""coordinates"":[84.215671,28.050239]}"
0000000000000000034e,0.060489821428571434,0.05977874999999999,0.047609999999999986,0.07260749999999999,0.01862436340708863,-0.27564223066464044,746,0.284991695641125,0.24956497182747145,0.17889726682049442,0.38449467711697133,0.14015529205585245,0.09279053571428571,0.093645,0.07849250000000002,0.10865999999999998,0.023733532872286814,0.2532212935983472,0.2114790347220839,0.14066248033077355,0.3725533514410496,0.13093993192261943,0.0929373846417153,0.03394475671186704,-0.07243382827630734,0.26006875300187254,0.19685698615384242,0.4428132150101791,0.4887152777777778,0.3125,-0.030158730158715646,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.33357136415936556,0.3125,0.0,0.2786096643518521,26.395833333333332,0.6898899304887569,0.16695601851851902,0.31076388888888573,0.15581597222222143,0.3952133407852512,0.31442631043099983,0.5432844785280566,0.18961623803247327,0.25463589285714283,0.22795500000000002,0.21008,0.27949,0.065348542909261,0.9612602980848742,0.0971597619047619,0.09847125000000001,0.07544000000000001,0.11886249999999998,0.03644267508708484,4,1,0.21081922619047622,0.19969874999999998,0.17193750000000002,0.23493999999999998,0.057007496273694176,0.1411754761904762,0.1291475,0.08995999999999998,0.163715,0.06615591406552145,299.62473568999985,297.13527779000003,294.85716746,303.62097073999996,6.295383550656188,83.78983040888694,28.041094515504366,"{""type"":""Point"",""coordinates"":[83.78983,28.041094999999995]}"
0000000000000000034f,0.13666065068493152,0.06523750000000002,0.04530916666666666,0.18593500000000002,0.14262948953772628,0.9999999999991198,422,0.22948629186729605,0.23229598615081132,0.12228274703456696,0.36626572562153964,0.1377595989601434,0.1647479452054794,0.09984166666666666,0.0801425,0.20755,0.1398802248368265,0.194795156688835,0.19954118123137587,0.0926478184441798,0.32474733207695944,0.12967833048740166,0.09761918261981324,0.05675950842463784,-0.008204592707236023,0.20497826300817307,0.1710039821159557,0.3598677106248048,0.2977430555555556,0.5208333333333333,-0.09464285714285006,0.6462859185083779,0.5208333333333333,0.22743055555555555,1.2672302677599956,0.7395833333333334,-0.10320527397954343,0.22262376194398065,0.5208333333333333,0.0,0.42039207175925875,21.1875,0.9062161112183575,-0.059895833333331996,0.4288194444444713,0.23741319444444642,0.3543200208822762,0.18564549997447938,0.5979806319322728,0.24741983265783563,0.2887947945205478,0.24472312499999999,0.22763875,0.3097125,0.10342162186558089,1.3267948966775328E-6,0.16864013698630143,0.10343500000000003,0.07099875,0.20490999999999998,0.1501330696323814,2,1,0.25125202054794527,0.20363125,0.1659425,0.3204375,0.12423119245191018,0.17711126712328767,0.12901,0.08263583333333334,0.2664,0.12155924131535595,298.37669797178086,300.22174985,290.85808406,304.39002524,9.103233854010227,84.30915390953157,28.050025914492362,"{""type"":""Point"",""coordinates"":[84.309154,28.050026000000003]}"
00000000000000000350,0.06863204761904762,0.05539250000000001,0.03786125,0.080896,0.05282844132501986,0.6018167067779244,675,0.2936925702453468,0.268288738186258,0.12336487047641229,0.4562119293762432,0.1901438034954354,0.0961786666666667,0.08484499999999999,0.06548892857142857,0.106810625,0.052622220406251634,0.25937844548816186,0.2222024476386778,0.10819088014277878,0.3806670718236959,0.17775752412211115,0.05683698098817183,0.06187261549906753,-0.1117417834277085,0.23502855882578003,0.20369511769112425,0.4367040173837214,0.40885416666666674,0.35416666666666663,0.22499999999999648,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.3650636176816579,0.4817985774282952,0.35416666666666663,0.0,0.663447627314816,26.64583333333333,0.78686970466308,0.2936921296296316,0.5121527777778283,0.21657986111111427,0.40553799979798855,0.20907987375183004,0.6627329083547868,0.24499746887461063,0.2586025714285715,0.24527083333333333,0.19633,0.3141675,0.07662242905145242,-0.7986342413414127,0.10036154761904768,0.09070937500000001,0.056533749999999994,0.12829500000000002,0.059936971408246456,3,1,0.2278601904761905,0.20077125,0.176811875,0.27993,0.06469614643773039,0.15233523809523816,0.12556562500000001,0.08628875,0.23548999999999998,0.0790023736469232,299.6162557451428,299.15020058,296.66359103,304.55636888,7.060128653723127,84.81453909220615,28.058986488144402,"{""type"":""Point"",""coordinates"":[84.814539,28.058985999999997]}"
00000000000000000351,0.06565796728971963,0.0576475,0.039919166666666665,0.0674925,0.06089972100296993,0.22495086760763883,587,0.2690588070549031,0.24306914460392848,0.1617310870694756,0.39496928986668317,0.1273448961407702,0.09149357476635514,0.08083000000000001,0.06525714285714285,0.09682714285714288,0.06005389366759886,0.23679510226275616,0.20402395393569828,0.13302369214947307,0.35175737983963673,0.12285762665728003,0.07537754483811568,0.044466120606042235,-0.05604558035338281,0.20131749252031592,0.15420644006925505,0.44425232150969146,0.3116319444444444,0.7291666666666667,-0.12267080745342167,0.5525633944052432,0.6458333333333334,0.24131944444444445,1.3217352827354694,0.6854166666666667,-0.49288466889060417,0.6759358659501331,0.7291666666666667,0.0,1.359628182870372,27.354166666666668,0.8233945901103175,-0.1739004629629593,0.6579861111111711,0.3467881944444571,0.41497541158862516,0.2908303339911561,0.6078225488909306,0.19201563447822753,0.23640161214953279,0.22304625,0.18679666666666664,0.2786925,0.0610155905054248,0.9743701078966711,0.09373469626168227,0.0852245,0.061048333333333336,0.10616300000000001,0.06410975173382508,5,1,0.2024897429906542,0.19165500000000002,0.16912333333333332,0.22788625,0.05830220569192702,0.12882007009345797,0.11878,0.08499166666666667,0.15862749999999998,0.06197752136737322,299.9339174274768,299.86798478,295.36816145,303.79984712000004,7.115432708658991,84.4922460644862,28.05294283222174,"{""type"":""Point"",""coordinates"":[84.492246,28.052943]}"
00000000000000000352,0.06995348557692309,0.06388083333333333,0.0524225,0.0762134375,0.03478582604567667,-0.17364541920845847,1027,0.2912667527368503,0.2662254412992435,0.20323020561974559,0.3516518271054745,0.11737477397382945,0.10222262019230771,0.09660125,0.084625,0.11147187500000001,0.032328255349087995,0.2629866823175948,0.23579824642155145,0.1765415242174625,0.31899097938163934,0.11253338395559319,-0.03030756160829512,-0.07076160592833712,-0.1339403890347486,0.0707460037144386,0.13052206277423603,0.42178067101356576,0.7526041666666665,0.14583333333333331,0.168831168831167,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,25.854166666666664,0.3658643905878544,-0.06973379629629604,0.11631944444457076,0.06553819444444287,0.3789036817779913,0.31590619275401877,0.5222878818801698,0.1500397455337867,0.2889375721153847,0.284405625,0.23791,0.334765,0.05893901025723893,-0.9848082393988785,0.11739838942307691,0.11597958333333334,0.08504437499999999,0.14115125,0.04054535198883877,42,1,0.30921062500000007,0.2977225,0.25551687500000003,0.37586375,0.07208076064817172,0.19893800480769236,0.20836125,0.144073125,0.24962041666666668,0.0593056800928174,300.77445025711546,300.88704302857144,298.3902608,303.79571701249995,4.861870619465879,84.59299513405263,28.05438401607042,"{""type"":""Point"",""coordinates"":[84.592995,28.054384000000002]}"
00000000000000000353,0.07829694444444445,0.06303199999999999,0.0481545,0.07608625,0.06432161704565025,-0.9999999999920782,574,0.21624169499026832,0.18829627479546912,0.10948182951730337,0.2931774319135889,0.12042278025941075,0.11119432870370377,0.10059857142857141,0.07935874999999998,0.11612777777777777,0.06457267324800994,0.19399909268667942,0.1557879582086774,0.09768065244921156,0.270183791582468,0.11467169675291987,-0.01594820680367531,-0.037128291699713184,-0.12286236111508801,0.0555056255574739,0.12594288668176418,0.33949181024789066,0.1527777777777778,2.9166666666666665,-0.3012287803064726,0.9318399936705002,1.4999999999999998,0.6006944444444445,1.9356005054539454,0.3916666666666667,-0.5023383016226084,0.8472668020443008,2.9166666666666665,0.0,5.451316550925922,23.749999999999996,1.1269287948006759,-0.4843749999999992,1.600694444444457,1.1293402777777715,0.3039539057783471,0.19597713156960536,0.47915817720167897,0.1751237502292741,0.24943912037037053,0.241918125,0.19919458333333334,0.2822125,0.0665133063688044,-3.9803846904673455E-6,0.12568631944444442,0.119171875,0.09129833333333333,0.13721416666666666,0.06604018428537718,2,1,0.2558491666666667,0.25580562500000004,0.2155525,0.282645625,0.06277031942482374,0.18358476851851843,0.1809953125,0.13575437499999998,0.21966833333333335,0.06726159587443699,301.09043330333327,301.30184417,296.52857924,305.344336424,7.041291304894646,84.45114336543277,28.05101225651224,"{""type"":""Point"",""coordinates"":[84.451143,28.051012000000004]}"
00000000000000000354,0.07533000000000002,0.07177333333333331,0.06185499999999999,0.09041375,0.02775010820799721,-0.5000042131337321,142,0.24178425253847166,0.21459014321049966,0.18913442053459423,0.2855962363817334,0.08038157987468661,0.1036163888888889,0.09930999999999998,0.082535,0.12117249999999999,0.029927526606210394,0.20440517289053564,0.17498596202806316,0.1570477938312331,0.24461480573860964,0.07644454936337626,0.009370474442278221,-0.04153206904183151,-0.09119037662992772,0.05845920242947333,0.14020220439679346,0.3800642971697856,0.41145833333333337,0.4583333333333333,-0.2065476190476208,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.1527107216829796,0.36120469223168283,0.4583333333333333,0.0,0.21404803240740708,23.458333333333332,0.7073054336262283,-0.06481481481481433,0.29513888888888573,0.18836805555555713,0.3574995243028085,0.27804569331054985,0.45543130903744217,0.13869246940245222,0.23744027777777776,0.24102666666666664,0.20543250000000002,0.26343,0.036634208274439986,0.8660229713168799,0.10929277777777778,0.10797249999999999,0.08357999999999999,0.13402875,0.03791921204724529,2,1,0.24079694444444438,0.22926583333333336,0.18655833333333335,0.3075858333333334,0.0704696468620219,0.157595,0.146885,0.10731249999999998,0.22058500000000003,0.061771146952548345,304.30053526181814,303.1697921,298.27974482,310.65183788,7.437346820620028,81.673022837751,28.041944163836867,"{""type"":""Point"",""coordinates"":[81.673023,28.041943999999997]}"
00000000000000000355,0.09304114583333335,0.09110125,0.06939000000000001,0.1126475,0.04161029782885253,0.7547108472180988,143,0.19906078069993358,0.1671432480786912,0.12257283835264642,0.24674427280001954,0.0988630937093228,0.1344994010416666,0.13210375,0.10752562499999999,0.15806375,0.04464136615553349,0.1742918707058505,0.13862340147870117,0.1119934846264461,0.21593966453249963,0.08927720149016305,-0.024263493498585424,-0.08006729422624087,-0.11517916474293421,0.05724221239739008,0.1250946906179061,0.2916716076938715,0.26215277777777773,0.8541666666666666,0.16304347826087498,0.8124935871152226,0.6458333333333333,0.3663194444444444,1.5383437766604522,0.6979166666666667,-0.4439280096678504,0.7466099249442191,0.8541666666666666,0.0,3.706850405092592,18.645833333333332,1.0691665297540138,1.0072337962962954,1.116319444444457,0.4926215277777608,0.23866322395620632,0.1740378733316321,0.37123457544642013,0.15353429282023334,0.26631606770833344,0.262144375,0.23548999999999998,0.28103,0.039423602019484534,-0.6560575714762688,0.15110768229166657,0.147194375,0.11641499999999999,0.1845325,0.05414679626954733,1,1,0.2858734375,0.28246,0.22706125000000002,0.3457925,0.07182273215040058,0.2153451041666666,0.21828187500000001,0.150755625,0.27485625,0.07659920552269409,307.11564695937506,306.89475029600004,301.64763386000004,312.62916244999997,7.12615705056498,81.63604204952,28.007507954019463,"{""type"":""Point"",""coordinates"":[81.636042,28.007508000000005]}"
00000000000000000356,0.074673575,0.06531083333333333,0.04754124999999999,0.07821406250000001,0.054312356534051025,0.9999999999991198,546,0.23529795805500492,0.18231723800720467,0.1388410403516102,0.3319830395744217,0.1320112589559763,0.10455837499999994,0.0937996875,0.07874687500000001,0.11217999999999999,0.05280590549168614,0.20865036724350813,0.15734268715852787,0.11469666249093724,0.3042608847496112,0.12412570089273593,-0.0011433683705985844,-0.042928216764180065,-0.1320143214859445,0.1263367521133369,0.15684463939107054,0.3728003846526483,0.3246527777777778,0.625,-0.3416666666666631,0.5994246564568105,0.625,0.2048611111111111,1.1481661744001004,0.6875,-0.27102257813745184,0.5266567244421005,0.625,0.0,0.22620081018518526,23.208333333333332,0.7149491865501347,0.06539351851851871,0.31597222222225696,0.23524305555555713,0.3102047480632244,0.2255768244475199,0.5563718353034096,0.19163868811130555,0.24684694999999998,0.2316583333333333,0.20209125,0.281531875,0.06183172589838057,1.3267948966775328E-6,0.11577562500000002,0.10863249999999999,0.0727945,0.13463833333333333,0.057578843344772625,2,1,0.24937117499999992,0.24515166666666666,0.2074033333333333,0.28395875000000004,0.05892805220505707,0.17043545,0.17181375000000002,0.11774187500000001,0.20765999999999998,0.06409027045053337,302.52539278940003,303.13675124,298.79814452000005,306.47159941999996,7.229315591841651,84.4262718709366,28.051842366406532,"{""type"":""Point"",""coordinates"":[84.426272,28.051842000000004]}"
